x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",undefined
24.88388347648305,39.11611652351695,127,train,1.249999999999809,1.0,1.0,"(1, 2)",undefined
25.7677669529661,38.2322330470339,128,train,2.499999999999618,1.0,1.0,"(1, 2)",undefined
26.65165042944915,37.34834957055085,129,train,3.749999999999427,1.0,1.0,"(1, 2)",undefined
27.535533905932198,36.4644660940678,130,train,4.999999999999236,1.0,1.0,"(1, 2)",undefined
28.419417382415247,35.58058261758475,131,train,6.249999999999045,1.0,1.0,"(1, 2)",undefined
29.303300858898297,34.6966991411017,132,train,7.499999999998854,1.0,1.0,"(1, 2)",undefined
30.187184335381346,33.812815664618654,133,train,8.749999999998664,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,134,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.954951288347445,32.045048711652555,135,train,11.24999999999828,1.0,1.0,"(1, 2)",undefined
32.838834764830494,31.161165235169506,136,train,12.499999999998089,1.0,1.0,"(1, 2)",undefined
33.722718241313544,30.277281758686456,137,train,13.749999999997897,1.0,1.0,"(1, 2)",undefined
34.60660171779659,29.393398282203407,138,train,14.999999999997705,1.0,1.0,"(1, 2)",undefined
35.49048519427964,28.509514805720357,139,train,16.249999999997513,1.0,1.0,"(1, 2)",undefined
36.37436867076269,27.625631329237308,140,train,17.49999999999732,1.0,1.0,"(1, 2)",undefined
37.25825214724574,26.74174785275426,141,train,18.74999999999713,1.0,1.0,"(1, 2)",undefined
38.14213562372879,25.85786437627121,142,train,19.999999999996938,1.0,1.0,"(1, 2)",undefined
39.02601910021184,24.97398089978816,143,train,21.249999999996746,1.0,1.0,"(1, 2)",undefined
39.95382555869017,24.194346815316237,144,train,22.46188041079002,1.0,1.0,"(1, 2)",undefined
41.203733885133886,24.179208272259245,145,train,23.711880410789707,1.0,1.0,"(1, 2)",undefined
42.4536422115776,24.164069729202254,146,train,24.961880410789394,1.0,1.0,"(1, 2)",undefined
43.70355053802132,24.148931186145262,147,train,26.21188041078908,1.0,1.0,"(1, 2)",undefined
44.953458864465034,24.13379264308827,148,train,27.46188041078877,1.0,1.0,"(1, 2)",undefined
46.20336719090875,24.11865410003119,149,train,28.711880410788456,1.0,1.0,"(1, 2)",undefined
47.453275517352466,24.103515556974024,150,train,29.961880410788147,1.0,1.0,"(1, 2)",undefined
48.70318384379618,24.08837701391686,151,train,31.21188041078784,1.0,1.0,"(1, 2)",undefined
49.9530921702399,24.073238470859692,152,train,32.46188041078753,1.0,1.0,"(1, 2)",undefined
51.203000496683615,24.058099927802527,153,train,33.71188041078722,1.0,1.0,"(1, 2)",undefined
52.45290882312733,24.04296138474536,154,train,34.961880410786904,1.0,1.0,"(1, 2)",undefined
53.70281714957105,24.027822841688195,155,train,36.21188041078659,1.0,1.0,"(1, 2)",undefined
54.95272547601476,24.01268429863103,156,train,37.46188041078628,1.0,1.0,"(1, 2)",undefined
56.20266313364169,24.00233106509779,157,train,38.71186094559412,1.0,1.0,"(1, 2)",undefined
57.45266312003295,24.002146614302884,158,train,39.96186094559422,1.0,1.0,"(1, 2)",undefined
58.70266310642421,24.00196216350798,159,train,41.21186094559432,1.0,1.0,"(1, 2)",undefined
59.95266309281547,24.001777712713075,160,train,42.46186094559442,1.0,1.0,"(1, 2)",undefined
61.20266307920673,24.00159326191817,161,train,43.711860945594516,1.0,1.0,"(1, 2)",undefined
62.45266306559799,24.001408811123397,162,train,44.961860945594616,1.0,1.0,"(1, 2)",undefined
63.70266305198925,24.00122436032867,163,train,46.211860945594715,1.0,1.0,"(1, 2)",undefined
64.95266303837997,24.001039909533944,164,train,47.461860945594275,1.0,1.0,"(1, 2)",undefined
66.20266302477052,24.000855458739217,165,train,48.71186094559366,1.0,1.0,"(1, 2)",undefined
67.45266301116106,24.00067100794449,166,train,49.96186094559305,1.0,1.0,"(1, 2)",undefined
68.70266299755161,24.000486557149763,167,train,51.21186094559244,1.0,1.0,"(1, 2)",undefined
69.95266298394216,24.000302106355036,168,train,52.46186094559183,1.0,1.0,"(1, 2)",undefined
71.20266297033271,24.00011765556031,169,train,53.71186094559122,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,170,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,171,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,172,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,173,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,174,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,175,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,176,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,177,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,178,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,179,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
72.69194784668377,24.878477977721865,180,train,55.561860945591256,1.0,1.0,"(1, 2)",undefined
73.58123272956738,25.75692683626489,181,train,56.81186094559159,1.0,1.0,"(1, 2)",undefined
74.47051761245098,26.635375694807912,182,train,58.061860945591924,1.0,1.0,"(1, 2)",undefined
75.35980249533458,27.513824553350936,183,train,59.31186094559226,1.0,1.0,"(1, 2)",undefined
76.24908737821818,28.39227341189396,184,train,60.56186094559259,1.0,1.0,"(1, 2)",undefined
77.13837226110178,29.270722270436984,185,train,61.811860945592926,1.0,1.0,"(1, 2)",undefined
78.02765714398538,30.149171128980008,186,train,63.06186094559326,1.0,1.0,"(1, 2)",undefined
78.91694202686898,31.027619987523032,187,train,64.3118609455936,1.0,1.0,"(1, 2)",undefined
79.80622690975258,31.906068846066056,188,train,65.56186094559393,1.0,1.0,"(1, 2)",undefined
80.69551179263618,32.7845177046094,189,train,66.8118609455945,1.0,1.0,"(1, 2)",undefined
81.58479667551978,33.66296656315278,190,train,68.06186094559509,1.0,1.0,"(1, 2)",undefined
82.47408155840338,34.54141542169616,191,train,69.31186094559567,1.0,1.0,"(1, 2)",undefined
83.36336644128689,35.41986428023954,192,train,70.56186094559618,1.0,1.0,"(1, 2)",undefined
84.25265132416989,36.298313138782916,193,train,71.81186094559634,1.0,1.0,"(1, 2)",undefined
85.4812521611327,36.52861724950263,194,train,73.06186094559638,1.0,1.0,"(1, 2)",undefined
86.70985299809551,36.758921360222345,195,train,74.31186094559642,1.0,1.0,"(1, 2)",undefined
87.93845383505833,36.989225470942316,196,train,75.56186094559652,1.0,1.0,"(1, 2)",undefined
89.16705467202114,37.21952958166241,197,train,76.81186094559664,1.0,1.0,"(1, 2)",undefined
90.39565550898395,37.4498336923825,198,train,78.06186094559675,1.0,1.0,"(1, 2)",undefined
91.62425634594676,37.68013780310259,199,train,79.31186094559686,1.0,1.0,"(1, 2)",undefined
92.85285718290957,37.91044191382268,200,train,80.56186094559698,1.0,1.0,"(1, 2)",undefined
94.08145801987239,38.14074602454277,201,train,81.81186094559709,1.0,1.0,"(1, 2)",undefined
95.3100588568352,38.37105013526286,202,train,83.0618609455972,1.0,1.0,"(1, 2)",undefined
96.53865969379801,38.601354245982954,203,train,84.31186094559732,1.0,1.0,"(1, 2)",undefined
97.76726053076082,38.831658356703045,204,train,85.56186094559743,1.0,1.0,"(1, 2)",undefined
98.99586136772363,39.061962467423136,205,train,86.81186094559754,1.0,1.0,"(1, 2)",undefined
100.22446220468645,39.29226657814323,206,train,88.06186094559766,1.0,1.0,"(1, 2)",undefined
101.45306304164926,39.52257068886332,207,train,89.31186094559777,1.0,1.0,"(1, 2)",undefined
102.68166387861207,39.75287479958341,208,train,90.56186094559789,1.0,1.0,"(1, 2)",undefined
103.9119764115972,39.96497230620604,209,train,91.81032171035416,1.0,1.0,"(1, 2)",undefined
105.1619734488389,39.96769386570789,210,train,93.06032171035383,1.0,1.0,"(1, 2)",undefined
106.41197048608062,39.970415425209744,211,train,94.3103217103535,1.0,1.0,"(1, 2)",undefined
107.66196752332233,39.973136984711594,212,train,95.56032171035318,1.0,1.0,"(1, 2)",undefined
108.91196456056404,39.975858544213445,213,train,96.81032171035285,1.0,1.0,"(1, 2)",undefined
110.16196159780576,39.978580103715295,214,train,98.06032171035253,1.0,1.0,"(1, 2)",undefined
111.41195863504747,39.981301663217145,215,train,99.3103217103522,1.0,1.0,"(1, 2)",undefined
112.66195567228918,39.984023222718996,216,train,100.56032171035187,1.0,1.0,"(1, 2)",undefined
113.9119527095309,39.986744782220846,217,train,101.81032171035154,1.0,1.0,"(1, 2)",undefined
115.1619497467726,39.9894663417227,218,train,103.06032171035122,1.0,1.0,"(1, 2)",undefined
116.41194678401432,39.99218790122455,219,train,104.31032171035089,1.0,1.0,"(1, 2)",undefined
117.66194382125603,39.99490946072641,220,train,105.56032171035056,1.0,1.0,"(1, 2)",undefined
118.91194085849774,39.99763102022862,221,train,106.81032171035024,1.0,1.0,"(1, 2)",undefined
120.06087096246306,39.75355651837699,222,train,107.98489088509129,1.0,1.0,"(1, 2)",undefined
120.94991466657477,38.874863573044074,223,train,109.23489088509069,1.0,1.0,"(1, 2)",undefined
121.83895837068648,37.99617062771116,224,train,110.4848908850901,1.0,1.0,"(1, 2)",undefined
122.7280020747982,37.117477682378244,225,train,111.7348908850895,1.0,1.0,"(1, 2)",undefined
123.61704577890991,36.23878473704533,226,train,112.9848908850889,1.0,1.0,"(1, 2)",undefined
124.50608948302163,35.360091791712414,227,train,114.2348908850883,1.0,1.0,"(1, 2)",undefined
125.39513318713334,34.4813988463795,228,train,115.48489088508771,1.0,1.0,"(1, 2)",undefined
126.28417689124505,33.60270590104658,229,train,116.73489088508711,1.0,1.0,"(1, 2)",undefined
127.17322059535677,32.72401295571367,230,train,117.98489088508651,1.0,1.0,"(1, 2)",undefined
128.0622642994685,31.84532001038069,231,train,119.23489088508597,1.0,1.0,"(1, 2)",undefined
128.9513080035802,30.96662706504771,232,train,120.48489088508542,1.0,1.0,"(1, 2)",undefined
129.84035170769192,30.087934119714795,233,train,121.73489088508482,1.0,1.0,"(1, 2)",undefined
130.72939541180364,29.20924117438188,234,train,122.98489088508423,1.0,1.0,"(1, 2)",undefined
131.61843911591535,28.330548229048965,235,train,124.23489088508363,1.0,1.0,"(1, 2)",undefined
132.50748282002706,27.45185528371605,236,train,125.48489088508303,1.0,1.0,"(1, 2)",undefined
133.39652652413878,26.57316233838335,237,train,126.73489088508228,1.0,1.0,"(1, 2)",undefined
134.2855702282505,25.69446939305079,238,train,127.98489088508143,1.0,1.0,"(1, 2)",undefined
135.1746139323633,24.81577644771858,239,train,129.23489088508111,1.0,1.0,"(1, 2)",undefined
136.0,24.0,240,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,241,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,242,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,243,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,244,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,245,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,246,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,247,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,248,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,249,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,250,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,251,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,252,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,253,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,254,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,255,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,256,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,257,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,258,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,259,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,260,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,261,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,262,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,263,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,264,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,265,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,266,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
136.0,24.0,267,train,130.39538792226008,1.0,1.0,"(1, 2)",undefined
134.75000000000114,24.0,268,train,131.64538792225895,1.0,1.0,"(1, 2)",undefined
133.50000000000227,24.0,269,train,132.8953879222578,1.0,1.0,"(1, 2)",undefined
132.2500000000034,24.0,270,train,134.14538792225667,1.0,1.0,"(1, 2)",undefined
131.00000000000455,24.0,271,train,135.39538792225554,1.0,1.0,"(1, 2)",undefined
129.75000000000568,24.0,272,train,136.6453879222544,1.0,1.0,"(1, 2)",undefined
128.50000000000682,24.0,273,train,137.89538792225326,1.0,1.0,"(1, 2)",undefined
127.2500000000071,24.0,274,train,139.14538792225298,1.0,1.0,"(1, 2)",undefined
126.00000000000682,24.0,275,train,140.39538792225326,1.0,1.0,"(1, 2)",undefined
124.75000000000654,24.0,276,train,141.64538792225355,1.0,1.0,"(1, 2)",undefined
123.50000000000625,24.0,277,train,142.89538792225383,1.0,1.0,"(1, 2)",undefined
122.25000000000597,24.0,278,train,144.14538792225412,1.0,1.0,"(1, 2)",undefined
121.00000000000568,24.0,279,train,145.3953879222544,1.0,1.0,"(1, 2)",undefined
119.8763439699661,24.30755190613945,280,train,146.56037335083894,1.0,1.0,"(1, 2)",undefined
118.9873267412821,25.186271637966456,281,train,147.81037335083857,1.0,1.0,"(1, 2)",undefined
118.0983095125981,26.06499136979346,282,train,149.0603733508382,1.0,1.0,"(1, 2)",undefined
117.20929228391411,26.943711101620465,283,train,150.31037335083784,1.0,1.0,"(1, 2)",undefined
116.32027505523011,27.82243083344747,284,train,151.56037335083747,1.0,1.0,"(1, 2)",undefined
115.43125782654612,28.70115056527412,285,train,152.81037335083687,1.0,1.0,"(1, 2)",undefined
114.54224059786175,29.57987029710077,286,train,154.06037335083653,1.0,1.0,"(1, 2)",undefined
113.6532233691772,30.458590028927418,287,train,155.3103733508363,1.0,1.0,"(1, 2)",undefined
112.76420614049265,31.337309760754067,288,train,156.56037335083607,1.0,1.0,"(1, 2)",undefined
111.87518891180801,32.2160294925808,289,train,157.810373350836,1.0,1.0,"(1, 2)",undefined
110.98617168312309,33.094749224407806,290,train,159.06037335083627,1.0,1.0,"(1, 2)",undefined
110.09715445443817,33.97346895623481,291,train,160.31037335083656,1.0,1.0,"(1, 2)",undefined
109.20813722575326,34.852188688061815,292,train,161.56037335083684,1.0,1.0,"(1, 2)",undefined
108.31911999706834,35.73090841988882,293,train,162.81037335083712,1.0,1.0,"(1, 2)",undefined
107.43010276838343,36.609628151715825,294,train,164.0603733508374,1.0,1.0,"(1, 2)",undefined
106.54108553969851,37.48834788354283,295,train,165.3103733508377,1.0,1.0,"(1, 2)",undefined
105.6520683110136,38.367067615369834,296,train,166.56037335083798,1.0,1.0,"(1, 2)",undefined
104.76305108232869,39.24578734719684,297,train,167.81037335083826,1.0,1.0,"(1, 2)",undefined
103.74411162538074,39.81349821690576,298,train,168.97679233581366,1.0,1.0,"(1, 2)",undefined
102.49419931818743,39.82830444284919,299,train,170.22679233581366,1.0,1.0,"(1, 2)",undefined
101.24428701099411,39.84311066879262,300,train,171.47679233581366,1.0,1.0,"(1, 2)",undefined
99.9943747038008,39.85791689473605,301,train,172.72679233581366,1.0,1.0,"(1, 2)",undefined
98.74446239660749,39.87272312067948,302,train,173.97679233581366,1.0,1.0,"(1, 2)",undefined
97.49455008941418,39.88752934662291,303,train,175.22679233581366,1.0,1.0,"(1, 2)",undefined
96.24463778222086,39.902335572566344,304,train,176.47679233581366,1.0,1.0,"(1, 2)",undefined
94.99472547502755,39.917141798509775,305,train,177.72679233581366,1.0,1.0,"(1, 2)",undefined
93.74481316783424,39.931948024453206,306,train,178.97679233581366,1.0,1.0,"(1, 2)",undefined
92.49490086064093,39.94675425039664,307,train,180.22679233581366,1.0,1.0,"(1, 2)",undefined
91.24498855344761,39.96156047634007,308,train,181.47679233581366,1.0,1.0,"(1, 2)",undefined
89.9950762462543,39.97636670228327,309,train,182.72679233581366,1.0,1.0,"(1, 2)",undefined
88.74516393906099,39.99117292822635,310,train,183.97679233581366,1.0,1.0,"(1, 2)",undefined
87.49520253103098,39.99778761283382,311,train,185.22677124588247,1.0,1.0,"(1, 2)",undefined
86.24520254377215,39.997966086391884,312,train,186.47677124588242,1.0,1.0,"(1, 2)",undefined
84.99520255651332,39.99814455994995,313,train,187.72677124588236,1.0,1.0,"(1, 2)",undefined
83.74520256925449,39.998323033508015,314,train,188.9767712458823,1.0,1.0,"(1, 2)",undefined
82.49520258199566,39.99850150706608,315,train,190.22677124588225,1.0,1.0,"(1, 2)",undefined
81.24520259473682,39.998679980624146,316,train,191.4767712458822,1.0,1.0,"(1, 2)",undefined
79.99520260747799,39.99885845418221,317,train,192.72677124588213,1.0,1.0,"(1, 2)",undefined
78.74520262021916,39.99903692774028,318,train,193.97677124588208,1.0,1.0,"(1, 2)",undefined
77.49520263296033,39.99921540129834,319,train,195.22677124588202,1.0,1.0,"(1, 2)",undefined
76.2452026457015,39.99939387485641,320,train,196.47677124588196,1.0,1.0,"(1, 2)",undefined
74.99520265844266,39.999572348414475,321,train,197.7267712458819,1.0,1.0,"(1, 2)",undefined
73.74520267118383,39.99975082197275,322,train,198.97677124588185,1.0,1.0,"(1, 2)",undefined
72.495202683925,39.99992929553117,323,train,200.2267712458818,1.0,1.0,"(1, 2)",undefined
71.24520268698483,39.99997376406919,324,train,201.47677124361294,1.0,1.0,"(1, 2)",undefined
69.99520268698738,39.99997591523235,325,train,202.72677124361223,1.0,1.0,"(1, 2)",undefined
68.74520268698994,39.999978066395244,326,train,203.97677124361152,1.0,1.0,"(1, 2)",undefined
67.4952026869925,39.99998021755805,327,train,205.2267712436108,1.0,1.0,"(1, 2)",undefined
