tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1949.1306898399516,143.12454364988844,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2219.7723872671877,270.64169742723607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3453,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2280.9394832613193,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3844,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2579.925458157726,298.9859748964068,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3896,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2611.92545815773,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3995,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2611.92545815773,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4058,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2659.9254581577366,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4110,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2659.9254581577366,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2838.540588175905,178.61513001816866,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4353,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2877.0238112616776,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4527,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3065.7789396397693,188.75512837809174,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3065.7789396397693,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4736,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3145.77893963978,80.00000000001091,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4780,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3145.77893963978,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3292.925902876514,147.14696323673388,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5224,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3519.122051768801,226.19614889228706,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5249,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3519.122051768801,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5361,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3519.122051768801,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5424,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3567.1220517688075,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5450,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3567.1220517688075,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3745.737181786976,178.61513001816866,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5733,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3800.0553001828957,54.318118395919555,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5989,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3988.5412750792807,188.48597489638496,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6089,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3988.5412750792807,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6196,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4084.541275079293,96.00000000001228,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6222,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4084.541275079293,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4231.688238316033,147.1469632367398,5.0,1.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6434,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4286.165247899588,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6607,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4443.014298075154,156.84905017556594,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6888,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4677.855263779395,234.84096570424026,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7046,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4818.704313954965,140.84905017557048,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7214,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4959.545279659202,140.84096570423662,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
