x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,33,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,34,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,35,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,36,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,37,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,38,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,39,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,38.749999999999716,133,train,1.2500000000002842,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,37.49999999999943,134,train,2.5000000000005684,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,36.24999999999915,135,train,3.7500000000008527,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,34.99999999999886,136,train,5.000000000001137,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,33.74999999999858,137,train,6.250000000001421,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,32.499999999998295,138,train,7.500000000001705,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,31.249999999998227,139,train,8.750000000001773,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,29.9999999999983,140,train,10.000000000001702,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,28.74999999999837,141,train,11.25000000000163,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,27.49999999999844,142,train,12.50000000000156,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,26.24999999999851,143,train,13.750000000001489,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.999999999998582,144,train,15.000000000001418,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
86.74999999999972,24.0,189,train,17.250000000000284,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
85.49999999999943,24.0,190,train,18.50000000000057,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
84.24999999999915,24.0,191,train,19.750000000000853,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
82.99999999999886,24.0,192,train,21.000000000001137,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
81.74999999999858,24.0,193,train,22.25000000000142,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
80.4999999999983,24.0,194,train,23.500000000001705,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
79.24999999999801,24.0,195,train,24.75000000000199,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
77.99999999999773,24.0,196,train,26.000000000002274,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
76.74999999999744,24.0,197,train,27.250000000002558,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
75.49999999999716,24.0,198,train,28.500000000002842,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
74.24999999999687,24.0,199,train,29.750000000003126,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
72.99999999999659,24.0,200,train,31.00000000000341,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
71.87983173883686,24.31621556657754,201,train,32.16394553904533,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
70.9904754578381,25.19459214040404,202,train,33.413945539044974,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
70.10111917683935,26.07296871423054,203,train,34.66394553904462,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
69.2117628958406,26.95134528805704,204,train,35.91394553904426,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
68.32240661484184,27.82972186188354,205,train,37.16394553904391,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
67.43305033384308,28.708098435710042,206,train,38.41394553904355,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
66.54369405284433,29.586475009536542,207,train,39.6639455390432,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
65.65433777184558,30.464851583363043,208,train,40.91394553904284,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
64.76498149084682,31.343228157189543,209,train,42.16394553904249,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
63.87562520984797,32.22160473101604,210,train,43.4139455390422,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
62.9862689288485,33.099981304842544,211,train,44.66394553904235,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
62.09691264784904,33.978357878669044,212,train,45.9139455390425,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
61.20755636684957,34.856734452495544,213,train,47.16394553904265,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
60.31820008585011,35.735111026322045,214,train,48.4139455390428,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
59.42884380485064,36.613487600148545,215,train,49.66394553904295,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
58.53948752385118,37.491864173975046,216,train,50.9139455390431,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
57.650131242851714,38.370240747801546,217,train,52.16394553904325,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.76077496185225,39.24861732162794,218,train,53.413945539043326,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,219,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,220,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,221,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,222,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,223,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,224,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,225,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,226,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,227,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,228,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,229,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,230,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,231,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,232,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,233,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,234,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,235,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,236,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,237,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,238,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,239,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,240,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,241,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,242,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,243,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,244,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,245,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,246,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,247,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,248,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,249,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,250,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,251,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,252,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,253,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,254,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,255,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,256,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,257,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,258,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,259,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,260,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,261,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,262,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,263,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,264,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,265,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,266,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,267,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,268,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,40.0,269,train,54.48322308577236,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
57.250000000000284,40.0,270,train,55.73322308577264,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
58.50000000000057,40.0,271,train,56.98322308577293,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
59.75000000000085,40.0,272,train,58.23322308577321,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
61.00000000000114,40.0,273,train,59.483223085773496,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
62.25000000000142,40.0,274,train,60.73322308577378,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
63.500000000001705,40.0,275,train,61.983223085774064,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
64.75000000000199,40.0,276,train,63.23322308577435,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
