tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
938,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,744.442003952013,266.2960402065813,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,"['player_7ba636a1', 'player_b4aedda6', 'player_7ba636a1']",,,True
971,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,776.4420039520116,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6', 'player_7ba636a1', 'player_b4aedda6']",,,
1039,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,558.8234633402333,108.8762129738464,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
1099,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,776.4420039520116,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6', 'player_7ba636a1', 'player_b4aedda6']",,,False
1160,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,667.6725342902278,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
1196,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,808.4420039520103,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],True
1241,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,808.4420039520103,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],False
1265,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,776.5487472640742,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
1417,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1003.2564107135978,194.81440676158752,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']","['player_7ba636a1', 'player_b4aedda6', 'player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],
1453,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,885.3978182140687,108.84907094999448,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
1557,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1035.2564107135966,31.99999999999875,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_7ba636a1'],,,True
1576,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,994.2740311879152,108.87621297384658,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
1702,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1080.8293824391512,86.55535125123595,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
1745,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1239.7958413813044,204.53943066770785,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,
1817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1167.38473369039,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
1847,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1239.7958413813044,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,False
1878,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1239.7958413813044,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],True
1919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1239.7958413813044,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],False
1959,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1292.2337838697342,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
2060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1369.3381995162429,77.10441564650864,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
2117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1407.821422602014,38.483223085771215,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
2133,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1466.767794726234,226.97195334492972,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']","['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],
2192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1446.3046456877846,38.48322308577053,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
2212,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1505.251017812005,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_7ba636a1'],,,True
2311,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1539.471711393874,93.16706570608926,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
2367,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1694.006146190068,188.75512837806264,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,
2489,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1726.0061461900666,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_7ba636a1'],,,True
2512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1680.3126770981048,140.84096570423094,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
2580,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1758.0061461900652,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,
2580,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1758.0061461900652,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,False
2609,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1773.14233369361,92.82965659550518,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
2675,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1806.0061461900632,47.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],True
2731,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1806.0061461900632,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,train,1949.1306898399516,143.12454364988844,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']","['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],
3078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,1891.448015464276,118.30568177066584,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
3157,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,1929.931238550047,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
3236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,1968.4144616358176,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2219.7723872671877,270.64169742723607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,,[],,,
3303,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2013.6692956317552,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
3417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2106.673571689471,93.00427605771551,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
3453,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2280.9394832613193,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],,,
3547,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2230.398266985671,123.72469529620004,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
3693,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2355.2265001835135,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
3828,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2496.0755503590976,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
3844,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2579.925458157726,298.9859748964068,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],,,False
3896,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2611.92545815773,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']",,,
3970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2636.916516063335,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
