tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3862,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,2788.2516441173075,233.73839588572264,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3962,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,2788.2516441173075,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4005,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,2804.2516441173093,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4031,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,2804.2516441173093,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3076.7531622942797,272.5015181769704,1.0,1.0,3.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4328,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3108.753162294284,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3140.753162294288,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3195.2301718778494,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4580,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3292.58911106026,97.35893918241072,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4673,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3337.843945056206,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4906,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3571.5823409419286,233.73839588572264,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5017,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3587.582340941931,16.000000000002274,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5084,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3587.582340941931,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3603.5823409419327,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5176,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3619.5823409419345,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5220,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3619.5823409419345,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5419,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3830.7522094453266,211.16986850339208,5.0,1.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5526,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3885.229219028888,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5666,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4010.078269208233,124.84905017934489,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5794,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4134.906502406083,124.82823319784984,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5900,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4227.736159001585,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4272.990992997531,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6183,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4506.72938888324,233.738395885709,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6280,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4506.72938888324,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6357,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4554.729388883229,47.999999999989086,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6607,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4787.821528484933,233.09213960170382,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4880.651185080435,92.82965659550246,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6710,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4880.651185080435,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6734,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4896.651185080432,15.999999999996362,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6885,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,5005.527398054283,108.87621297385158,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7044,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,5146.376448229854,140.84905017557048,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,5239.505523495422,93.12907526556774,8.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
