tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4163,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3045.492531572483,48.00000000000546,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_d9e18466,['player_30f635af'],"['player_30f635af', 'player_30f635af']",['player_d9e18466'],True
4180,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3045.492531572483,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],"['player_30f635af', 'player_30f635af']",['player_d9e18466'],False
4275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3076.7531622942797,272.5015181769704,1.0,1.0,3.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,"['player_d9e18466', 'player_d9e18466']","['player_d9e18466', 'player_d9e18466']",['player_d9e18466'],
4328,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3108.753162294284,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_30f635af,['player_30f635af'],"['player_30f635af', 'player_30f635af']",['player_d9e18466'],True
4354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3240.3069383340876,194.8144067616045,2.0,1.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,"['player_30f635af', 'player_30f635af']","['player_30f635af', 'player_30f635af']",['player_d9e18466'],
4393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3140.753162294288,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,"['player_30f635af', 'player_d9e18466']","['player_30f635af', 'player_30f635af']",['player_d9e18466'],
4417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3294.783947917649,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,,[],,,
4479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3195.2301718778494,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,,[],,,
4503,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3381.339299168895,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,
4554,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3419.82252225467,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,,[],,,
4580,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3292.58911106026,97.35893918241072,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,
4673,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3337.843945056206,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,,[],,,
4785,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3669.560918140394,249.73839588572355,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,
4886,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3669.560918140394,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,False
4906,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3571.5823409419286,233.73839588572264,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,
4909,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3685.5609181403943,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],"['player_30f635af', 'player_30f635af']",['player_30f635af'],False
4929,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3685.5609181403943,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],"['player_30f635af', 'player_30f635af']",['player_30f635af'],False
5017,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3587.582340941931,16.000000000002274,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,False
5084,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3587.582340941931,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,"['player_d9e18466', 'player_d9e18466']",,,
5127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3912.5328714853526,226.97195334495837,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,"['player_30f635af', 'player_30f635af']","['player_30f635af', 'player_30f635af']",['player_30f635af'],
5133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3603.5823409419327,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,False
5154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3928.532871485354,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,,[],,,
5176,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3619.5823409419345,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],"['player_d9e18466', 'player_d9e18466']","['player_d9e18466', 'player_d9e18466']",False
5192,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3967.0160945711264,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,
5220,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3619.5823409419345,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],"['player_d9e18466', 'player_d9e18466']","['player_d9e18466', 'player_d9e18466']",False
5271,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4021.493104154688,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,,[],,,
5338,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4082.495365742474,61.00226158778605,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,
5419,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3830.7522094453266,211.16986850339208,5.0,1.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,"['player_d9e18466', 'player_d9e18466']","['player_d9e18466', 'player_d9e18466']","['player_d9e18466', 'player_d9e18466']",
5428,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4175.499641800174,93.00427605769984,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,,[],,,
5526,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,3885.229219028888,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,,[],,,
5531,plate,put down,Counter_24,Counter,24,put down plate on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4284.348712750155,108.84907094998108,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,
5570,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4300.348712750151,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,False
5666,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4010.078269208233,124.84905017934489,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,
5755,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4505.1038411282,204.75512837804857,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,"['player_30f635af', 'player_30f635af']",,,
5794,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4134.906502406083,124.82823319784984,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,,[],,,
5846,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4505.1038411282,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,"['player_30f635af', 'player_30f635af']",,,False
5898,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4553.103841128192,47.999999999991815,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],"['player_30f635af', 'player_30f635af', 'player_30f635af']",['player_30f635af'],False
5900,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4227.736159001585,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,
5955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4272.990992997531,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,,[],,,
5957,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4603.603841128199,50.50000000000728,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,False
5987,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4619.603841128197,15.99999999999818,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,"['player_30f635af', 'player_30f635af']",,,
6092,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4619.603841128197,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,"['player_30f635af', 'player_30f635af']",,,False
6137,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4651.6038411281925,31.999999999995453,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_d9e18466,['player_30f635af'],"['player_30f635af', 'player_30f635af', 'player_30f635af']",['player_d9e18466'],True
6157,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4651.6038411281925,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],"['player_30f635af', 'player_30f635af', 'player_30f635af']",['player_d9e18466'],False
6183,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4506.72938888324,233.738395885709,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,
6280,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4506.72938888324,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,False
6342,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4862.773709631553,211.1698685033607,6.0,1.0,5.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,"['player_30f635af', 'player_30f635af']","['player_30f635af', 'player_30f635af', 'player_30f635af']",['player_d9e18466'],
6357,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4554.729388883229,47.999999999989086,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],"['player_d9e18466', 'player_d9e18466']",['player_d9e18466'],False
6404,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4917.250719215109,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,,[],,,
6493,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5003.806070466339,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,
6540,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5035.806070466332,31.999999999992724,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],"['player_30f635af', 'player_30f635af', 'player_30f635af']",['player_30f635af'],False
6601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5090.124188862251,54.318118395918646,7.0,1.0,6.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,"['player_30f635af', 'player_30f635af']","['player_30f635af', 'player_30f635af', 'player_30f635af']",['player_30f635af'],
6607,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4787.821528484933,233.09213960170385,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,,[],,,
6631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5106.124188862249,15.99999999999818,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,,[],,,
6690,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5151.379022858195,45.25483399594577,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_30f635af_actions,player_30f635af,['player_30f635af'],,,
6710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4880.651185080435,92.82965659550246,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,
6710,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4880.651185080435,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,['player_d9e18466'],,,False
6734,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9e18466,encouraged_division_of_labor_large,cb1f435c8928891a,test,4896.651185080432,15.999999999996362,7.0,0.0,5.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d9e18466_actions,player_d9e18466,"['player_d9e18466', 'player_d9e18466']",,,
