tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
797,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,467.44912489267824,233.73839588571028,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1020,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,499.4491248926784,32.00000000000017,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1062,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,515.4491248926784,15.999999999999943,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1084,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,515.4491248926784,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1276,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,726.618993396049,211.1698685033706,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,781.0960029796063,54.47700958355733,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1538,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,867.6513542308426,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1587,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,906.1345773166141,38.483223085771556,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1817,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1155.8729732023194,249.73839588570524,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1917,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1155.8729732023194,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1171.8729732023196,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1437.5414791405944,265.66850593827485,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2521,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1687.2798750262984,249.738395885704,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2611,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1687.2798750262984,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2663,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1735.2798750262973,47.99999999999886,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2682,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1735.2798750262973,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2853,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,train,1930.0942817878793,194.81440676158195,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
