x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
89.25000000000028,40.0,112,train,1.2500000000002842,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
90.50000000000057,40.0,113,train,2.5000000000005684,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
91.75000000000085,40.0,114,train,3.7500000000008527,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
93.00000000000114,40.0,115,train,5.000000000001137,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
94.25000000000142,40.0,116,train,6.250000000001421,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
95.5000000000017,40.0,117,train,7.500000000001705,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
96.75000000000199,40.0,118,train,8.75000000000199,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
98.00000000000227,40.0,119,train,10.000000000002274,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
99.25000000000256,40.0,120,train,11.250000000002558,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
100.50000000000284,40.0,121,train,12.500000000002842,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
101.75000000000313,40.0,122,train,13.750000000003126,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
103.00000000000341,40.0,123,train,15.00000000000341,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
104.2500000000037,40.0,124,train,16.250000000003695,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
105.50000000000398,40.0,125,train,17.50000000000398,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
106.75000000000426,40.0,126,train,18.750000000004263,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
108.00000000000455,40.0,127,train,20.000000000004547,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
109.25000000000483,40.0,128,train,21.25000000000483,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
110.50000000000512,40.0,129,train,22.500000000005116,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
111.7500000000054,40.0,130,train,23.7500000000054,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
113.00000000000568,40.0,131,train,25.000000000005684,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
114.25000000000597,40.0,132,train,26.25000000000597,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
115.50000000000625,40.0,133,train,27.500000000006253,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
116.75000000000654,40.0,134,train,28.750000000006537,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
118.00000000000682,40.0,135,train,30.00000000000682,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
119.2500000000071,40.0,136,train,31.250000000007105,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
120.29803951736653,39.50810911865716,137,train,32.40773203683394,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
121.18739579836529,38.62973254483066,138,train,33.657732036833586,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
122.07675207936404,37.75135597100416,139,train,34.90773203683323,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
122.9661083603628,36.87297939717766,140,train,36.157732036832876,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
123.85546464136155,35.99460282335116,141,train,37.40773203683252,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
124.7448209223603,35.11622624952466,142,train,38.657732036832165,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
125.63417720335906,34.23784967569816,143,train,39.90773203683181,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
126.52353348435781,33.35947310187166,144,train,41.157732036831455,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
127.41288976535657,32.48109652804516,145,train,42.4077320368311,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
128.30224604635532,31.602719954218657,146,train,43.657732036830744,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
129.19160232735408,30.724343380392156,147,train,44.90773203683039,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
130.08095860835283,29.845966806565656,148,train,46.15773203683003,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
130.97031488935158,28.967590232739155,149,train,47.40773203682968,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,150,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,151,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,152,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,153,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,154,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,155,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,156,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,157,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,158,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,159,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,160,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,161,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,162,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,163,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,164,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,165,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,166,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,167,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,168,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,169,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,170,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,171,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,172,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,173,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,174,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,175,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,176,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,177,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,178,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,179,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,180,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,181,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,182,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,183,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,184,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,185,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,186,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,187,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,188,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,189,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,190,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,191,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,192,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,193,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,194,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,195,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,196,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,197,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,198,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,199,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,200,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,201,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,202,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,203,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,204,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,205,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,206,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,207,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,208,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,209,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,210,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,211,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,212,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,213,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,214,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,215,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,216,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
136.0,24.0,217,train,54.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
134.75000000000114,24.0,218,train,55.72700958355733,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
133.50000000000227,24.0,219,train,56.977009583556196,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
132.2500000000034,24.0,220,train,58.22700958355506,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
131.00000000000455,24.0,221,train,59.47700958355392,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
129.75000000000568,24.0,222,train,60.727009583552785,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
128.50000000000682,24.0,223,train,61.97700958355165,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
127.2500000000071,24.0,224,train,63.227009583551364,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
126.00000000000682,24.0,225,train,64.47700958355165,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
124.75000000000654,24.0,226,train,65.72700958355193,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
123.50000000000625,24.0,227,train,66.97700958355222,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
122.25000000000597,24.0,228,train,68.2270095835525,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
121.00000000000568,24.0,229,train,69.47700958355279,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
119.7500000000054,24.0,230,train,70.72700958355307,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
118.50000000000512,24.0,231,train,71.97700958355335,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
117.25000000000483,24.0,232,train,73.22700958355364,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
116.00000000000455,24.0,233,train,74.47700958355392,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
114.75000000000426,24.0,234,train,75.7270095835542,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
113.50000000000398,24.0,235,train,76.97700958355449,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
112.2500000000037,24.0,236,train,78.22700958355477,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
111.00000000000341,24.0,237,train,79.47700958355506,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
109.75000000000313,24.0,238,train,80.72700958355534,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
108.50000000000284,24.0,239,train,81.97700958355563,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
107.25000000000256,24.0,240,train,83.22700958355591,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
106.00000000000227,24.0,241,train,84.4770095835562,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
104.75000000000199,24.0,242,train,85.72700958355648,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
103.5000000000017,24.0,243,train,86.97700958355676,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
102.25000000000142,24.0,244,train,88.22700958355705,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
101.00000000000114,24.0,245,train,89.47700958355733,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
99.75000000000085,24.0,246,train,90.72700958355762,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
98.50000000000057,24.0,247,train,91.9770095835579,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
97.25000000000028,24.0,248,train,93.22700958355819,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
96.0,24.0,249,train,94.47700958355847,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
94.74999999999972,24.0,250,train,95.72700958355875,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
93.49999999999943,24.0,251,train,96.97700958355904,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
92.24999999999915,24.0,252,train,98.22700958355932,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
90.99999999999886,24.0,253,train,99.4770095835596,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
89.74999999999858,24.0,254,train,100.72700958355989,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
88.4999999999983,24.0,255,train,101.97700958356018,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
87.24999999999801,24.0,256,train,103.22700958356046,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
85.99999999999773,24.0,257,train,104.47700958356074,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
84.74999999999744,24.0,258,train,105.72700958356103,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
83.49999999999716,24.0,259,train,106.97700958356131,1.0,1.0,"(5, 2)",66c0df877e3dd5e2c1966f18
