tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1414,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,661.2563596109617,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1433,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,661.2563596109617,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1877,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,677.2563596109612,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1943,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,725.2563596109593,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1976,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,741.2563596109587,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2005,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,757.256359610958,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2346,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,757.256359610958,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2486,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,805.2563596109559,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2613,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,853.2563596109538,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2630,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,train,853.2563596109538,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1156.5598500242481,303.3034904132943,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3114,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1195.0430731100193,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1233.5262961957899,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3219,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1278.7811301917277,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1324.0359641876655,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3332,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1385.2030601817908,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1494.0792731556348,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3552,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1618.928323334979,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3669,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1743.7565565328175,124.82823319783847,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3797,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1884.6056067084007,140.84905017558322,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3977,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2024.9396984636487,140.33409175524798,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4010,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2040.9396984636487,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4612,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2040.9396984636487,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4692,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2104.9396984636564,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4784,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2120.9396984636587,16.000000000002274,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4821,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2152.939698463663,32.00000000000409,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5224,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2168.939698463665,16.000000000002274,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5258,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2200.9396984636687,32.00000000000364,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5337,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2216.9396984636696,16.00000000000091,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5357,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2216.9396984636696,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5820,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2232.939698463671,16.000000000001364,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5853,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2248.9396984636724,16.000000000001364,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5956,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2333.4396984636955,84.50000000002319,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6003,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2365.4396984636996,32.00000000000409,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6605,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2365.4396984636996,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6636,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2365.4396984636996,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6864,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2365.4396984636996,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6893,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2381.4396984637015,16.00000000000182,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7301,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2381.4396984637015,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
