tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5258,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2200.9396984636687,32.00000000000364,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_2d8739a4', 'player_2d8739a4']",,,
5337,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2216.9396984636696,16.00000000000091,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_2d8739a4', 'player_2d8739a4']",,,False
5357,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2216.9396984636696,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",,,
5380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2161.5601258709976,85.41676424063871,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,,[],,,
5601,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2254.514313923543,92.9541880525453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,['player_5bcd1be1'],,,
5661,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2270.5143139235493,16.000000000006366,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_2d8739a4,"['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",,,True
5710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2286.5143139235556,16.000000000006366,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,['player_5bcd1be1'],"['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4', 'player_5bcd1be1']",['player_5bcd1be1'],False
5732,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2286.5143139235556,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,['player_5bcd1be1'],"['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4', 'player_5bcd1be1']",['player_5bcd1be1'],False
5820,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2232.939698463671,16.000000000001364,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_2d8739a4', 'player_2d8739a4']",,,False
5851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2325.028860318883,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,"['player_5bcd1be1', 'player_5bcd1be1']","['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4', 'player_5bcd1be1']",['player_5bcd1be1'],
5853,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2248.9396984636724,16.000000000001364,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",,,
5956,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2333.4396984636955,84.50000000002319,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_5bcd1be1,['player_5bcd1be1'],,,True
5982,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2379.5639816618104,54.5351213429276,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,,[],,,
6003,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2365.4396984636996,32.00000000000409,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_5bcd1be1', 'player_2d8739a4']",,,
6196,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2472.5181697143557,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,['player_5bcd1be1'],,,
6252,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2488.518169714362,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_2d8739a4,"['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",,,True
6301,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2504.5181697143685,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,['player_5bcd1be1'],"['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4', 'player_5bcd1be1']",['player_5bcd1be1'],False
6334,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2520.518169714367,15.999999999998636,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,['player_5bcd1be1'],"['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4', 'player_5bcd1be1']",['player_5bcd1be1'],False
6437,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2559.0327161096943,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,"['player_5bcd1be1', 'player_5bcd1be1']","['player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4', 'player_5bcd1be1']",['player_5bcd1be1'],
6597,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2613.567837452622,54.5351213429276,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,,[],,,
6605,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2365.4396984636996,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_5bcd1be1', 'player_2d8739a4']",,,False
6636,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2365.4396984636996,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_5bcd1be1', 'player_2d8739a4', 'player_2d8739a4']",,,
6825,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2706.522025505167,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,['player_5bcd1be1'],,,
6864,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2365.4396984636996,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_2d8739a4,"['player_5bcd1be1', 'player_2d8739a4', 'player_2d8739a4']",,,False
6893,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2381.4396984637015,16.00000000000182,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_5bcd1be1,['player_2d8739a4'],"['player_5bcd1be1', 'player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",['player_5bcd1be1'],True
6915,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2738.52202550518,32.00000000001273,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_2d8739a4,['player_2d8739a4'],"['player_5bcd1be1', 'player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",['player_5bcd1be1'],True
6923,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2738.52202550518,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,"['player_2d8739a4', 'player_5bcd1be1']","['player_5bcd1be1', 'player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",['player_5bcd1be1'],
6947,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2738.52202550518,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,"['player_2d8739a4', 'player_5bcd1be1']","['player_5bcd1be1', 'player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",['player_5bcd1be1'],False
7041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2777.036571900507,38.514546395327216,5.0,1.0,5.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,"['player_2d8739a4', 'player_5bcd1be1', 'player_5bcd1be1']","['player_5bcd1be1', 'player_2d8739a4', 'player_2d8739a4', 'player_2d8739a4']",['player_5bcd1be1'],
7137,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2799.66398889848,22.627416997972887,5.0,0.0,5.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,,[],,,
7281,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2860.7203495984436,61.056360699963534,5.0,0.0,5.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5bcd1be1_actions,player_5bcd1be1,['player_5bcd1be1'],,,
7301,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2d8739a4,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2381.4396984637015,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6643b6fd551de255d4e917d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d8739a4_actions,player_5bcd1be1,['player_5bcd1be1'],,,True
