tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1451.5738854648805,315.37973102795286,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4041,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1685.5012424141692,233.92735694928865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4140,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1685.5012424141692,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4304,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1749.5012424141678,63.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4335,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1749.5012424141678,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4683,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1912.5596194460124,163.05837703184466,1.0,1.0,1.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4752,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1928.5596194460136,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4974,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,1989.726901967862,61.16728252184839,1.0,0.0,1.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5027,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2005.726901967862,16.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5190,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2076.143361630359,70.41645966249689,2.0,1.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2161.5601258709976,85.41676424063871,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5601,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2254.514313923543,92.9541880525453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5661,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2270.5143139235493,16.000000000006366,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2286.5143139235556,16.000000000006366,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5732,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2286.5143139235556,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2325.028860318883,38.514546395327216,3.0,1.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5982,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2379.5639816618104,54.535121342927596,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6196,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2472.5181697143557,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6252,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2488.518169714362,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6301,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2504.5181697143685,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6334,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2520.518169714367,15.999999999998636,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6437,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2559.0327161096943,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6597,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2613.567837452622,54.535121342927596,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6825,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2706.522025505167,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6915,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2738.52202550518,32.00000000001273,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6923,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2738.52202550518,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6947,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2738.52202550518,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2777.036571900507,38.514546395327216,5.0,1.0,5.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7137,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2799.66398889848,22.627416997972887,5.0,0.0,5.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7281,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5bcd1be1,encouraged_division_of_labor_large,ab9d56cb3def5608,test,2860.7203495984436,61.056360699963534,5.0,0.0,5.0,0.4,1.0,"(1, 2)",61113e2052e3935b167277b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
