tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
963,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,709.1802004082897,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
993,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,371.1547527206618,179.1547527206618,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],,,
993,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,371.1547527206618,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],,,False
1123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,859.5352362626957,150.35503585440597,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
1135,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,419.15475272066186,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_288d3407'],"['player_288d3407', 'player_288d3407']",['player_b126b8f8'],True
1252,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,952.7023019687848,93.16706570608916,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
1316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,419.15475272066186,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],"['player_288d3407', 'player_288d3407']",['player_b126b8f8'],False
1336,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1016.702301968782,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,False
1342,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,419.15475272066186,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_288d3407', 'player_288d3407']","['player_288d3407', 'player_288d3407']",['player_b126b8f8'],
1393,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1055.2115337150904,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']",,,
1539,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1055.2115337150904,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']",,,False
1590,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,582.3366293296207,163.18187660895882,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_288d3407', 'player_288d3407']","['player_288d3407', 'player_288d3407']",['player_b126b8f8'],False
1624,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1119.2115337150883,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],"['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']",['player_b126b8f8'],False
1678,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1151.211533715087,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,False
1696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,636.6547477255422,54.31811839592149,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_288d3407', 'player_288d3407', 'player_288d3407']","['player_288d3407', 'player_288d3407']",['player_b126b8f8'],
1738,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1183.2115337150865,31.99999999999932,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']",,,
1880,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,706.9728318886808,70.31808416313868,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_b126b8f8'],"['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']",['player_b126b8f8'],True
1995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1295.2115337150824,111.99999999999612,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
1997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,776.5961940146367,69.62336212595585,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']","['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']",['player_b126b8f8'],
2080,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1381.7668849663185,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
2140,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1420.2761167126268,38.50923174630839,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']",,,False
2142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,792.5961940146362,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,,[],,,
2172,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1436.276116712627,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],"['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']",['player_b126b8f8'],False
2279,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,856.5961940146335,63.99999999999727,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],,,
2310,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1522.7853146911286,86.50919797850156,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,False
2390,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1586.7853146911257,63.99999999999704,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']",,,
2408,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,872.596194014633,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_b126b8f8'],"['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']",['player_b126b8f8'],True
2511,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,927.0732035981904,54.47700958355733,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']","['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']",['player_b126b8f8'],
2540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1705.294512669626,118.50919797850042,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
2627,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1791.8498639208622,86.55535125123606,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
2683,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,981.5502131817476,54.47700958355733,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,,[],,,
2684,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1830.3590956671703,38.50923174630839,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_288d3407,['player_288d3407'],,,True
2723,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1846.3590956671708,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],"['player_288d3407', 'player_b126b8f8']",['player_b126b8f8'],False
2752,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1846.3590956671708,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],"['player_288d3407', 'player_b126b8f8']",['player_b126b8f8'],False
2808,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1900.8361052507264,54.47700958355563,4.0,1.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']","['player_288d3407', 'player_b126b8f8']",['player_b126b8f8'],
2822,plate,put down,Counter_23,Counter,23,put down plate on counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1074.3798697772545,92.82965659550656,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],,,
2855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1916.8361052507264,16.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1940.500050789768,23.663945539041833,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2053.347171267689,112.84712047792095,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
3099,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1126.1569574172509,51.77708763999658,0.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,,[],,,
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2091.8303943534615,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
3191,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2146.307403937023,54.47700958356154,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
3214,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1190.1569574172488,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],,,
3287,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2207.309665524809,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
3370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1302.156957417245,111.99999999999612,0.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,,[],,,
3386,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2268.3119271125943,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
3515,plate,put down,Counter_24,Counter,24,put down plate on counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1411.0060283672417,108.84907094999676,0.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],,,
3529,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2361.1541258066572,92.84219869406296,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
3670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2485.9823590045,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
3791,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1529.3117101379066,118.30568177066492,0.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],,,False
