tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1336,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1016.702301968782,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1393,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1055.2115337150904,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1539,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1055.2115337150904,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1624,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1119.2115337150883,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1678,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1151.211533715087,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1738,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1183.2115337150863,31.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1295.2115337150824,111.99999999999613,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2080,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1381.7668849663185,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2140,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1420.2761167126268,38.50923174630839,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2172,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1436.276116712627,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2310,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1522.7853146911286,86.50919797850156,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2390,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1586.7853146911257,63.999999999997044,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1705.294512669626,118.50919797850042,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2627,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1791.8498639208622,86.55535125123606,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2684,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1830.3590956671705,38.50923174630839,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2723,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1846.3590956671708,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2752,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1846.3590956671708,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2808,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1900.8361052507264,54.47700958355563,4.0,1.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1916.8361052507264,16.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,train,1940.5000507897682,23.663945539041833,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2053.347171267689,112.84712047792095,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2091.8303943534615,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3191,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2146.307403937023,54.47700958356154,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3287,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2207.309665524809,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3386,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2268.3119271125943,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3529,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2361.1541258066572,92.84219869406297,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2485.9823590045,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3809,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2626.831409180084,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3958,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2767.6723748843215,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4115,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2924.521425059907,156.8490501755855,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4179,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2972.5214250599133,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4251,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3026.8395434558365,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4294,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3042.839543455838,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4364,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3104.0066394499695,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4484,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3212.8828524238133,108.87621297384385,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4579,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3299.4382036750594,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4784,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3413.3044881879614,113.86628451290198,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4979,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3467.7814977715243,54.477009583562904,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4979,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3467.7814977715243,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5043,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3499.7814977715284,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3554.25850735509,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5238,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3640.813858606336,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5238,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3640.813858606336,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5373,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3679.323090352647,38.50923174631089,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3679.323090352647,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5532,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3695.3230903526483,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5600,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3754.4030139273204,59.07992357467219,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5605,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3754.4030139273204,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3754.4030139273204,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5658,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3786.4030139273245,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5767,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3802.403013927326,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5816,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3840.8862370130983,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6057,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4045.7272027173444,204.84096570424617,3.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6161,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4138.55685931285,92.82965659550564,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6260,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4199.559120900624,61.00226158777423,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6335,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4254.03613048418,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6471,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4270.036130484176,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6480,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4270.036130484176,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4270.036130484176,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4308.545362230483,38.509231746306796,5.0,1.0,4.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
