x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,2,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,3,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,4,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,5,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,6,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,7,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,8,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,9,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,10,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,11,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,12,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,13,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,14,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,15,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,16,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,17,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,18,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,19,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,20,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,21,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
24.88388347648305,39.11611652351695,89,train,1.249999999999809,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
25.7677669529661,38.2322330470339,90,train,2.499999999999618,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
26.65165042944915,37.34834957055085,91,train,3.749999999999427,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
27.535533905932198,36.4644660940678,92,train,4.999999999999236,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
28.419417382415247,35.58058261758475,93,train,6.249999999999045,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
29.303300858898297,34.6966991411017,94,train,7.499999999998854,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
30.187184335381346,33.812815664618654,95,train,8.749999999998664,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
31.071067811864395,32.928932188135605,96,train,9.999999999998472,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
31.954951288347445,32.045048711652555,97,train,11.24999999999828,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
32.838834764830494,31.161165235169506,98,train,12.499999999998089,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
33.722718241313544,30.277281758686456,99,train,13.749999999997897,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
34.60660171779659,29.393398282203407,100,train,14.999999999997705,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
35.49048519427964,28.509514805720357,101,train,16.249999999997513,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
36.37436867076269,27.625631329237308,102,train,17.49999999999732,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
37.25825214724574,26.74174785275426,103,train,18.74999999999713,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
38.14213562372879,25.85786437627121,104,train,19.999999999996938,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
39.02601910021184,24.97398089978816,105,train,21.249999999996746,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
39.95382555869017,24.194346815316237,106,train,22.46188041079002,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
41.203733885133886,24.179208272259245,107,train,23.711880410789707,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
42.4536422115776,24.164069729202254,108,train,24.961880410789394,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
43.70355053802132,24.148931186145262,109,train,26.21188041078908,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
44.953458864465034,24.13379264308827,110,train,27.46188041078877,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
46.20336719090875,24.11865410003119,111,train,28.711880410788456,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
47.453275517352466,24.103515556974024,112,train,29.961880410788147,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
48.70318384379618,24.08837701391686,113,train,31.21188041078784,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
49.9530921702399,24.073238470859692,114,train,32.46188041078753,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
51.203000496683615,24.058099927802527,115,train,33.71188041078722,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
52.45290882312733,24.04296138474536,116,train,34.961880410786904,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
53.70281714957105,24.027822841688195,117,train,36.21188041078659,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
54.952815704418356,24.025922083949258,118,train,37.461880410786726,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.202814259265665,24.02402132621032,119,train,38.71188041078686,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
57.452812814112974,24.022120568471383,120,train,39.961880410786996,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
58.70281136896028,24.020219810732446,121,train,41.21188041078713,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
59.95280992380759,24.018319052993508,122,train,42.461880410787266,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
61.2028084786549,24.01641829525457,123,train,43.7118804107874,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
62.45280703350221,24.01451753751565,124,train,44.961880410787536,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
63.70280558834952,24.01261677977689,125,train,46.21188041078767,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
64.95280414319683,24.01071602203813,126,train,47.461880410787806,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
66.20280269804414,24.008815264299372,127,train,48.71188041078794,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
67.45280259582148,24.008309736945684,128,train,49.96188041078845,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
68.70280249359882,24.00780420959184,129,train,51.211880410788964,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
69.95280239137617,24.007298682237995,130,train,52.461880410789476,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
71.20280228915351,24.00679315488415,131,train,53.71188041078999,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
72.45280218693085,24.006287627530305,132,train,54.9618804107905,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
73.7028020847082,24.00578210017646,133,train,56.21188041079101,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
74.95280198248554,24.005276572822616,134,train,57.46188041079152,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
76.20280188026288,24.004771045468768,135,train,58.711880410792034,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
77.45280177804023,24.004265518114924,136,train,59.961880410792546,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
78.70280167581757,24.00375999076108,137,train,61.21188041079306,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
