tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
904,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,725.391820060984,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,False
1210,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,904.8811116823132,179.48929162132936,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1']",,,
1264,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,904.8811116823132,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1']",,,False
1270,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,215.90359609195704,119.90359609195704,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_68214ea4', 'player_68214ea4']","['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],
1312,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,904.8811116823132,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1']",,,
1353,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,936.881111682312,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_68214ea4,"['player_68214ea4', 'player_68214ea4']","['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],True
1420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,991.1992300782332,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_68214ea4', 'player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],
1494,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1045.676239661789,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
1654,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1186.5252898411325,140.84905017934352,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
1727,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1247.6359193666142,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
1734,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,380.2588016424002,164.35520555044317,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
1765,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,380.2588016424002,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
1792,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1292.890753362552,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
1851,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1308.890753362551,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,False
1885,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1340.89075336255,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1']",,,
1973,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1379.3739764483205,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
2043,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,448.2588016424071,68.00000000000688,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
2054,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1440.5410724424455,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
2110,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1456.541072442445,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,False
2148,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,480.2588016424055,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
2177,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1472.5410724424444,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1']",,,
2177,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1472.5410724424444,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1']",,,False
2229,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1488.5410724424437,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1']",,,
2250,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1504.5410724424432,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1']",,,False
2279,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1520.5410724424426,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1']",,,
2279,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1520.5410724424426,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1']",,,False
2311,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1536.541072442442,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1']",,,
2341,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,512.2588016424039,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1']",,,True
2482,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1709.0270473388032,172.4859748963613,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,True
2503,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1709.0270473388032,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],"['player_3dbc2aa1', 'player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_3dbc2aa1']",False
2659,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1746.52704733881,37.50000000000682,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],"['player_3dbc2aa1', 'player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_3dbc2aa1']",False
2673,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1746.52704733881,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_3dbc2aa1']",
2729,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1746.52704733881,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_3dbc2aa1']",False
2842,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,560.2588016424016,47.999999999997726,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1', 'player_68214ea4']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,train,1911.2215106616209,164.69446332281086,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_3dbc2aa1']",
3047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1978.325544889662,67.1040342280412,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
3097,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2016.8087679754333,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
3141,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,560.2588016424016,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
