tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3180,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,560.2588016424016,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3253,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,560.2588016424016,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3325,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,576.258801642401,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3537,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,608.2588016423994,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3692,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,608.2588016423994,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,624.2588016423985,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,624.2588016423985,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3930,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,640.2588016423978,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4047,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,672.2588016423962,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4133,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,688.2588016423957,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4226,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4340,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4416,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4445,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4471,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,736.2588016423935,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4618,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,752.2588016423925,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,752.2588016423925,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4773,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,752.2588016423925,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4888,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,768.2588016423916,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4952,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,784.2588016423907,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5060,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,784.2588016423907,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5126,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,800.25880164239,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5279,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,816.2588016423894,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5370,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,832.2588016423884,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,864.2588016423869,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5542,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,880.2588016423862,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,896.2588016423853,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5675,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,912.2588016423844,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5771,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,912.2588016423844,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,912.2588016423844,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5916,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,944.258801642383,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6001,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,976.2588016423816,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6102,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,976.2588016423816,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,976.2588016423816,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6202,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,976.2588016423816,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6226,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,976.2588016423816,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6573,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,992.2588016423807,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6663,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1024.2588016423792,31.999999999998522,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6843,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1040.2588016423804,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6895,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1040.2588016423804,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6920,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1040.2588016423804,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6946,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1040.2588016423804,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1056.2588016423815,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7197,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1088.2588016423817,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7197,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1088.2588016423817,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7309,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,1104.2588016423808,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
