tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3512,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1202.8617379901502,31.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3606,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1241.3762843854774,38.514546395327216,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3860,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1353.3762843854772,111.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4042,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4092,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4092,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4143,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4143,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4301,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1484.7655650526067,44.854159324215516,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4422,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1500.7655650526078,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4482,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1516.765565052609,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1516.765565052609,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4652,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1571.2989311716776,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1648.0453669148544,76.74643574317679,1.0,0.0,2.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5057,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1712.045366914853,63.999999999998636,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5075,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1712.045366914853,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1852.9949997802619,140.94963286540883,3.0,1.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1868.994999780263,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5725,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1932.9949997802628,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6042,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2079.1963183235407,146.20131854327792,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6254,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2172.150506376086,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2265.2042050148457,93.05369863875967,4.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6671,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2351.7393263577674,86.53512134292168,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6948,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2406.274447700695,54.535121342927596,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7155,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2486.274447700709,80.0000000000141,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
