tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3997,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,2821.2717505776104,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],,,
4042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],,,
4042,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],,,False
4092,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,"['player_e25a95be', 'player_e25a95be']",,,
4092,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,"['player_e25a95be', 'player_e25a95be']",,,False
4143,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,"['player_e25a95be', 'player_e25a95be', 'player_e25a95be']",,,
4143,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1439.9114057283912,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,"['player_e25a95be', 'player_e25a95be', 'player_e25a95be']",,,False
4301,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1484.7655650526067,44.85415932421552,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,"['player_e25a95be', 'player_e25a95be', 'player_e25a95be', 'player_e25a95be']",,,
4422,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1500.7655650526078,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_7e947fd5,['player_7e947fd5'],,,True
4480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,2971.780982323936,150.50923174632544,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,,[],,,
4482,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1516.765565052609,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],"['player_7e947fd5', 'player_e25a95be']","['player_e25a95be', 'player_e25a95be', 'player_e25a95be', 'player_e25a95be']",False
4507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1516.765565052609,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],"['player_7e947fd5', 'player_e25a95be']","['player_e25a95be', 'player_e25a95be', 'player_e25a95be', 'player_e25a95be']",False
4620,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3112.63003249952,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],,,
4652,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1571.2989311716776,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,"['player_e25a95be', 'player_e25a95be']","['player_7e947fd5', 'player_e25a95be']","['player_e25a95be', 'player_e25a95be', 'player_e25a95be', 'player_e25a95be']",
4730,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3215.0925151012416,102.4624826017216,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_e25a95be,"['player_7e947fd5', 'player_e25a95be']",,,True
4811,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3279.0925151012493,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],"['player_7e947fd5', 'player_e25a95be', 'player_7e947fd5']",['player_7e947fd5'],False
4832,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3279.0925151012493,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],"['player_7e947fd5', 'player_e25a95be', 'player_7e947fd5']",['player_7e947fd5'],False
4889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1648.0453669148544,76.74643574317679,1.0,0.0,2.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],"['player_7e947fd5', 'player_e25a95be']","['player_e25a95be', 'player_e25a95be', 'player_e25a95be', 'player_e25a95be']",False
4952,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3403.97007865194,124.87756355069088,2.0,1.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,"['player_7e947fd5', 'player_7e947fd5']","['player_7e947fd5', 'player_e25a95be', 'player_7e947fd5']",['player_7e947fd5'],
4990,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3426.597495649913,22.627416997972887,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,,[],,,
5057,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1712.045366914853,63.99999999999864,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_7e947fd5,['player_e25a95be'],"['player_e25a95be', 'player_e25a95be']",['player_7e947fd5'],True
5070,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3506.597495649923,80.00000000001,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],,,
5075,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1712.045366914853,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],"['player_e25a95be', 'player_e25a95be']",['player_7e947fd5'],False
5152,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3538.5974956499263,32.00000000000318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],,,False
5183,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3554.5974956499285,16.000000000002274,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,"['player_7e947fd5', 'player_7e947fd5']",,,
5408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1852.994999780262,140.94963286540883,3.0,1.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,"['player_e25a95be', 'player_e25a95be']","['player_e25a95be', 'player_e25a95be']",['player_7e947fd5'],
5427,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3682.597495649944,128.00000000001546,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,,[],,,
5515,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3769.15284690119,86.55535125124607,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],,,
5552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1868.994999780263,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,,[],,,
5725,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,1932.9949997802628,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],,,
6042,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2079.1963183235407,146.20131854327792,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,,[],,,
6193,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3861.072149439791,91.91930253860072,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],,,False
6226,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3877.072149439792,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],"['player_7e947fd5', 'player_7e947fd5']",['player_7e947fd5'],False
6254,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3877.072149439792,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],"['player_7e947fd5', 'player_7e947fd5']",['player_7e947fd5'],False
6254,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2172.150506376086,92.9541880525453,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],,,
6315,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,3931.5491590233537,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,"['player_7e947fd5', 'player_7e947fd5']","['player_7e947fd5', 'player_7e947fd5']",['player_7e947fd5'],
6398,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4008.035604794904,76.48644577155073,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,"['player_7e947fd5', 'player_7e947fd5']",,,False
6430,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4024.0356047949062,16.00000000000182,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_e25a95be,['player_7e947fd5'],"['player_7e947fd5', 'player_7e947fd5', 'player_7e947fd5']",['player_e25a95be'],True
6453,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4024.0356047949062,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],"['player_7e947fd5', 'player_7e947fd5', 'player_7e947fd5']",['player_e25a95be'],False
6466,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2265.2042050148457,93.05369863875968,4.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,,[],,,
6542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4116.8580515540225,92.82244675911625,5.0,1.0,3.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,"['player_7e947fd5', 'player_7e947fd5']","['player_7e947fd5', 'player_7e947fd5', 'player_7e947fd5']",['player_e25a95be'],
6671,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2351.7393263577674,86.53512134292168,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],,,
6904,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4187.168919571521,70.31086801749825,5.0,0.0,3.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_e25a95be,['player_e25a95be'],,,True
6931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4203.16891957152,15.99999999999909,5.0,0.0,3.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_e25a95be,['player_7e947fd5'],"['player_e25a95be', 'player_7e947fd5']",['player_e25a95be'],True
6948,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2406.274447700695,54.5351213429276,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,,[],,,
6954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4203.16891957152,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,['player_7e947fd5'],"['player_e25a95be', 'player_7e947fd5']",['player_e25a95be'],False
7010,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4257.6459291550755,54.47700958355563,6.0,1.0,4.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,"['player_7e947fd5', 'player_7e947fd5']","['player_e25a95be', 'player_7e947fd5']",['player_e25a95be'],
7074,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4311.964047550994,54.318118395918646,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_e25a95be,['player_e25a95be'],,,True
7146,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e947fd5,baseline_division_of_labor_large,07becfdd35813478,test,4388.441808202816,76.47776065182188,6.0,0.0,4.0,1.0,0.2,"(5, 2)",67362689d04633e3c7663142,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e947fd5_actions,player_7e947fd5,"['player_e25a95be', 'player_7e947fd5']",,,
7155,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e25a95be,baseline_division_of_labor_large,07becfdd35813478,test,2486.274447700709,80.0000000000141,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6714d7f42c208253099ac9d9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e25a95be_actions,player_e25a95be,['player_e25a95be'],,,
