tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2498.643304657934,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
4500,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2537.1265277437064,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
4531,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2214.537716303873,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_c63615ad'],,,True
4570,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2230.5377163038743,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,
4600,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2623.681878994959,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
4703,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2230.5377163038743,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,False
4709,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2710.2372302462045,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
4749,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2246.5377163038756,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
4818,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2796.792581497457,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
4911,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2889.6222380929703,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
4957,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2246.5377163038756,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,False
4961,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2905.622238092972,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_57ec6045,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
4997,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2262.5377163038775,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
5020,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2937.622238092976,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,"['player_57ec6045', 'player_c63615ad']","['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],
5149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3030.5886842645245,92.96644617154834,2.0,0.0,2.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
5208,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3069.071907350297,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
5244,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2278.5377163038793,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_c63615ad'],,,True
5248,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3085.0719073502987,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_57ec6045,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
5269,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2278.5377163038793,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,
5306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3123.581139096611,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,"['player_57ec6045', 'player_c63615ad']","['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],
5366,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3178.0581486801725,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
5419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2278.5377163038793,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,False
5467,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3264.613499931418,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
5488,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2278.5377163038793,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
5515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3303.0967230171927,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
5567,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3348.3515570131385,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
5602,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2294.537716303881,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_c63615ad'],,,True
5621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3393.6063910090843,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
5644,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2310.537716303883,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,
5686,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3454.773487003216,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
5730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3486.77348700322,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_57ec6045,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
5743,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2310.537716303883,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,False
5787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3518.773487003224,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,"['player_57ec6045', 'player_c63615ad']","['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],
5851,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3573.2504965867856,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
5945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3659.805847838032,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
5980,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2310.537716303883,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
6015,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3659.805847838032,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_57ec6045,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
6031,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2342.537716303887,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_c63615ad'],,,True
6066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3691.805847838036,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,"['player_57ec6045', 'player_c63615ad']","['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],
6104,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2390.537716303893,48.00000000000591,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,
6115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3707.805847838037,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
6166,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3746.2890709238095,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
6187,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2390.537716303893,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,False
6256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3832.844422175062,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
6354,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3925.674078770575,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
6405,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2422.537716303896,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
6439,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2438.5377163038984,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_c63615ad'],,,True
6452,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4018.6783548282942,93.00427605771938,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
6463,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2438.5377163038984,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,
6558,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4127.52742577829,108.84907094999608,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
6588,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4143.527425778287,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_57ec6045,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
6605,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2438.5377163038984,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,False
6638,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4182.0366575245935,38.5092317463068,6.0,1.0,6.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,"['player_57ec6045', 'player_c63615ad']","['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],
6660,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2470.5377163039025,32.00000000000409,6.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
6669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4198.036657524592,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
6726,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4236.519880610363,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
