tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1570,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,839.4764649462554,83.600000000004,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1635,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,871.4764649462542,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1683,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,887.4764649462536,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1721,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,903.4764649462529,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1979,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1063.4764649462468,159.99999999999386,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2070,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1143.476464946244,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2175,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1159.4764649462434,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2246,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1207.4764649462413,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2391,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1298.4764649462522,91.00000000001091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2468,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1362.4764649462502,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2600,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1429.3746389286518,66.89817398240166,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2826,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1537.7700346208815,108.39539569222961,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2862,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1537.7700346208815,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,train,1537.7700346208815,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3314,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,1849.998285636145,312.2282510152636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3516,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2054.537716303854,204.53943066770876,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3601,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2054.537716303854,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3628,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2054.537716303854,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3671,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2070.5377163038556,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3687,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2070.5377163038556,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3767,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2134.5377163038625,64.00000000000682,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3807,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2150.5377163038647,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2150.5377163038647,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3915,tomato_salad,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_salad on cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2150.5377163038647,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3915,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2150.5377163038647,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3951,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2150.5377163038647,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4013,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2150.5377163038647,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4035,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2150.5377163038647,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4073,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2182.537716303869,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4108,plate,put down,Counter_24,Counter,24,put down plate on counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2182.537716303869,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4436,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2214.537716303873,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4462,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2214.537716303873,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2214.537716303873,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4570,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2230.5377163038743,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4703,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2230.5377163038743,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4749,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2246.5377163038756,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4957,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2246.5377163038756,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4997,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2262.5377163038775,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5244,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2278.5377163038793,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5269,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2278.5377163038793,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2278.5377163038793,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5488,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2278.5377163038793,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5602,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2294.537716303881,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5644,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2310.537716303883,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5743,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2310.537716303883,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5980,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2310.537716303883,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6031,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2342.537716303887,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6104,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2390.537716303893,48.00000000000591,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6187,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2390.537716303893,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6405,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2422.537716303896,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6439,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2438.5377163038984,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6463,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2438.5377163038984,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6605,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2438.5377163038984,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6660,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2470.5377163039025,32.00000000000409,6.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6780,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2502.5377163039066,32.00000000000409,6.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6805,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2502.5377163039066,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6971,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2502.5377163039066,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
