tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2090,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,train,1248.9826489715915,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2270,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,train,1357.8587609374736,108.87611196588205,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2735,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,train,1546.6638284151372,188.80506747766367,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2798,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,train,1562.6638284151365,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,train,1562.6638284151365,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,1623.9186624110755,61.25483399593895,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3135,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,1662.4018854968467,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,1700.8851085826172,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3243,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,1746.139942578555,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,1839.144218636266,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3477,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,1925.653416614772,86.50919797850588,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3722,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2114.5096691404465,188.85625252567456,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3863,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2223.358740090446,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4056,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2319.3587400904585,96.00000000001228,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4100,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2319.3587400904585,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2319.3587400904585,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2351.3587400904626,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4230,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2351.3587400904626,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4302,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2405.6768584863858,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4335,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2421.676858486387,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4400,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2460.1600815721595,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2498.643304657934,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4500,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2537.1265277437064,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4600,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2623.681878994959,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4709,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2710.2372302462045,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4818,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2796.792581497457,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4911,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2889.6222380929703,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4961,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2905.622238092972,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5020,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,2937.622238092976,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3030.5886842645245,92.96644617154834,2.0,0.0,2.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5208,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3069.071907350297,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5248,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3085.0719073502987,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3123.581139096611,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5366,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3178.0581486801725,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5467,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3264.613499931418,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3303.0967230171927,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5567,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3348.3515570131385,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3393.6063910090843,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5686,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3454.773487003216,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3486.77348700322,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3518.773487003224,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5851,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3573.2504965867856,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3659.8058478380317,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6015,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3659.8058478380317,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3691.805847838036,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3707.805847838037,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6166,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3746.2890709238095,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3832.844422175062,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6354,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,3925.674078770575,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6452,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4018.6783548282942,93.00427605771938,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6558,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4127.52742577829,108.84907094999608,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6588,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4143.527425778287,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6638,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4182.0366575245935,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4198.036657524592,15.999999999998181,6.0,0.0,6.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6726,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4236.519880610363,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6780,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4268.519880610355,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6841,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4322.837999006274,54.318118395918646,7.0,1.0,7.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4377.31500858983,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
