tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1327,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,928.8515866782698,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1374,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,960.8515866782684,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1401,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,960.8515866782684,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1500,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1059.6882196691656,98.83663299089721,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1673,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1114.1652292527224,54.477009583556764,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1719,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1152.648452338494,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1760,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1152.648452338494,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1859,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1260.961514815828,108.31306247733392,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2077,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1421.0148668364034,160.0533520205754,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2188,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1488.89711783031,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2324,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1613.2312095855657,124.33409175525571,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2356,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1629.231209585565,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2375,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1629.231209585565,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2475,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1728.0678425764622,98.83663299089721,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2532,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1782.544852160019,54.477009583556764,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2608,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1850.4271031539256,67.88225099390661,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2667,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1904.9041127374824,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2716,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1943.387335823254,38.48322308577167,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2774,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1975.3873358232527,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2854,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2052.076809674159,76.68947385090632,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2975,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2052.076809674159,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3006,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2068.0768096741613,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3032,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2068.0768096741613,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3132,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2166.913442665059,98.83663299089767,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3203,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2221.3904522486214,54.47700958356245,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3273,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2275.8674618321816,54.477009583560175,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3335,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2275.8674618321816,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3422,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2368.2015535909413,92.33409175875977,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3517,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2368.2015535909413,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3559,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2400.2015535909454,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3586,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2400.2015535909454,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3667,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2483.822941513362,83.62138792241649,6.0,1.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3731,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2538.2999510969244,54.47700958356245,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3796,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2599.3022126847104,61.00226158778605,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3834,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2637.785435770486,38.483223085775535,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3976,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2784.7244822234156,146.9390464529297,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4140,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2784.7244822234156,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4155,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2784.7244822234156,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2784.7244822234156,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4284,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2899.580460453563,114.85597823014723,8.0,1.0,5.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
