x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,1312,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1313,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1314,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1315,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1316,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1317,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1318,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1319,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1320,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1321,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1322,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1323,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1324,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1325,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1326,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1327,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1328,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1329,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1330,720.8345106443521,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.88388347648305,55.11611652351695,1331,722.0845106443519,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
57.7677669529661,54.2322330470339,1332,723.3345106443517,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
58.65165042944915,53.34834957055085,1333,724.5845106443514,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
59.5355339059322,52.4644660940678,1334,725.8345106443512,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
60.41941738241525,51.58058261758475,1335,727.084510644351,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
61.3033008588983,50.6966991411017,1336,728.3345106443508,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
62.187184335381346,49.812815664618654,1337,729.5845106443505,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
63.071067811864395,48.928932188135605,1338,730.8345106443503,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
63.954951288347445,48.045048711652555,1339,732.0845106443501,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
64.8388347648305,47.161165235169506,1340,733.3345106443498,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
65.72271824131354,46.277281758686456,1341,734.5845106443496,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
66.6066017177966,45.39339828220341,1342,735.8345106443494,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
67.49048519427964,44.50951480572036,1343,737.0845106443492,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
68.37436867076269,43.62563132923731,1344,738.3345106443489,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
69.25825214724574,42.74174785275426,1345,739.5845106443487,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
70.14213562372879,41.85786437627121,1346,740.8345106443485,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
71.02601910021184,40.97398089978816,1347,742.0845106443483,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
71.95382555869026,40.19434681531624,1348,743.2963910551416,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
73.20373388513468,40.179208272259245,1349,744.5463910551421,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
74.45364221157911,40.164069729202254,1350,745.7963910551425,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
75.70355053802353,40.14893118614526,1351,747.046391055143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
76.95345886446796,40.13379264308827,1352,748.2963910551434,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
78.20336719091239,40.11865410003128,1353,749.5463910551439,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
79.45327551735681,40.10351555697429,1354,750.7963910551443,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
80.70318384380124,40.088377013917295,1355,752.0463910551448,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
81.95309217024567,40.0732384708603,1356,753.2963910551452,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
83.2030004966901,40.05809992780313,1357,754.5463910551457,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
84.45290882313452,40.04296138474578,1358,755.7963910551462,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
85.70281714957895,40.027822841688426,1359,757.0463910551466,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
86.95272547602337,40.01268429863107,1360,758.2963910551471,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
88.08721304983902,39.72126494341936,1361,759.4677096692458,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
88.97643152431851,38.84274886237961,1362,760.7177096692462,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
89.865649998798,37.96423278133986,1363,761.9677096692467,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
90.7548684732775,37.08571670030011,1364,763.2177096692471,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
91.64408694775699,36.20720061926036,1365,764.4677096692476,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
92.53330542223648,35.328684538220614,1366,765.717709669248,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
93.42252389671597,34.450168457180865,1367,766.9677096692485,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
94.31174237119546,33.57165237614112,1368,768.217709669249,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
95.20096084567496,32.69313629510137,1369,769.4677096692494,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
96.09017932015445,31.814620214061698,1370,770.7177096692498,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
96.97939779463394,30.936104133022305,1371,771.96770966925,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
97.86861626911343,30.05758805198291,1372,773.2177096692502,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
98.75783474359292,29.179071970943518,1373,774.4677096692504,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
99.64705321807241,28.300555889904125,1374,775.7177096692507,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
100.5362716925519,27.4220398088646,1375,776.9677096692509,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
101.4254901670314,26.54352372782485,1376,778.2177096692513,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
102.31470864151089,25.665007646785103,1377,779.4677096692518,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
103.20392711599006,24.786491565745354,1378,780.717709669252,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1379,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1380,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1381,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1382,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1383,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1384,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1385,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1386,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1387,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1388,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1389,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1390,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1391,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1392,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1393,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1394,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1395,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1396,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1397,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1398,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1399,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1400,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1401,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1402,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1403,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1404,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1405,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1406,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1407,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1408,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1409,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1410,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1411,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1412,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1413,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1414,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1415,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1416,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1417,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1418,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1419,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1420,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1421,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1422,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1423,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1424,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1425,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1426,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1427,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1428,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1429,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1430,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1431,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1432,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1433,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1434,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1435,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1436,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1437,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1438,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1439,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1440,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1441,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1442,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1443,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1444,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1445,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1446,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1447,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1448,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1449,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1450,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1451,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1452,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1453,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1454,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1455,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1456,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1457,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1458,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1459,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1460,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1461,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1462,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1463,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1464,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1465,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1466,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,1467,781.8367722321342,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
103.11611652351695,24.88388347648305,1468,783.086772232134,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
102.2322330470339,25.7677669529661,1469,784.3367722321337,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
101.34834957055085,26.65165042944915,1470,785.5867722321335,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
100.4644660940678,27.535533905932198,1471,786.8367722321333,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
99.58058261758475,28.419417382415247,1472,788.0867722321331,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
98.6966991411017,29.303300858898297,1473,789.3367722321328,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
97.81281566461865,30.187184335381346,1474,790.5867722321326,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
96.9289321881356,31.071067811864395,1475,791.8367722321324,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
96.04504871165256,31.954951288347445,1476,793.0867722321321,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
95.1611652351695,32.838834764830494,1477,794.3367722321319,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
94.27728175868646,33.722718241313544,1478,795.5867722321317,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
93.3933982822034,34.60660171779659,1479,796.8367722321315,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
92.50951480572036,35.49048519427964,1480,798.0867722321312,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
91.62563132923731,36.37436867076269,1481,799.336772232131,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
90.74174785275426,37.25825214724574,1482,800.5867722321308,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
89.85786437627121,38.14213562372879,1483,801.8367722321306,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
88.97398089978816,39.02601910021184,1484,803.0867722321303,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
88.09009742330511,39.90990257669489,1485,804.3367722321301,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.20621394682206,40.79378605317794,1486,805.5867722321299,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
86.32233047033901,41.67766952966099,1487,806.8367722321296,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
85.43844699385596,42.56155300614404,1488,808.0867722321294,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
84.55456351737291,43.44543648262709,1489,809.3367722321292,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
83.67068004088986,44.32931995911014,1490,810.586772232129,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
82.78679656440681,45.213203435593186,1491,811.8367722321287,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
81.90291308792376,46.097086912076236,1492,813.0867722321285,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
81.01902961144071,46.980970388559285,1493,814.3367722321283,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
80.13514613495767,47.864853865042335,1494,815.586772232128,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
79.25126265847462,48.748737341525384,1495,816.8367722321278,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
78.36737918199157,49.632620818008434,1496,818.0867722321276,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
77.48349570550852,50.51650429449148,1497,819.3367722321274,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
76.59961222902547,51.40038777097453,1498,820.5867722321271,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
75.71572875254242,52.28427124745758,1499,821.8367722321269,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
74.83184527605937,53.16815472394063,1500,823.0867722321267,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
73.94796179957632,54.05203820042368,1501,824.3367722321265,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
73.06407832309327,54.93592167690673,1502,825.5867722321262,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
72.18019484661022,55.81980515338978,1503,826.836772232126,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
71.29631137012717,56.70368862987283,1504,828.0867722321258,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
70.41242789364412,57.58757210635588,1505,829.3367722321256,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
69.52854441716107,58.47145558283893,1506,830.5867722321253,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
68.64466094067802,59.35533905932198,1507,831.8367722321251,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
67.76077746419497,60.23922253580503,1508,833.0867722321249,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
66.87689398771192,61.123106012288076,1509,834.3367722321246,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
65.99301051122887,62.006989488771126,1510,835.5867722321244,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
65.10912703474582,62.890872965254175,1511,836.8367722321242,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
64.22524355826278,63.774756441737225,1512,838.086772232124,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
63.341360081779726,64.65863991822027,1513,839.3367722321237,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
62.45747660529668,65.54252339470332,1514,840.5867722321235,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
61.57359312881363,66.42640687118637,1515,841.8367722321233,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
60.68970965233058,67.31029034766942,1516,843.086772232123,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
59.80582617584753,68.19417382415247,1517,844.3367722321228,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
58.92194269936448,69.07805730063552,1518,845.5867722321226,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
58.03805922288143,69.96194077711857,1519,846.8367722321224,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
57.15417574639838,70.84582425360162,1520,848.0867722321221,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.27029226991533,71.72970773008467,1521,849.3367722321219,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1522,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1523,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1524,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1525,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1526,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1527,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1528,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1529,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1530,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1531,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1532,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1533,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1534,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1535,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1536,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1537,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1538,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1539,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1540,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.0,1541,849.7190232260408,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,70.74999999999972,1542,850.9690232260411,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,69.49999999999943,1543,852.2190232260414,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,68.24999999999915,1544,853.4690232260416,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,66.99999999999886,1545,854.7190232260418,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,65.74999999999858,1546,855.969023226042,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,64.4999999999983,1547,857.2190232260423,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,63.24999999999801,1548,858.4690232260425,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,61.999999999997726,1549,859.7190232260427,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,60.74999999999744,1550,860.969023226043,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,59.49999999999716,1551,862.2190232260432,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,58.249999999996874,1552,863.4690232260434,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.99999999999659,1553,864.7190232260436,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1554,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1555,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1556,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1557,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1558,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1559,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1560,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1561,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1562,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1563,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1564,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1565,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1566,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1567,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.0,1568,865.7190232260402,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
