tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2361,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1470.3695864502777,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2388,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1470.3695864502777,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2642,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1601.4613544485508,131.0917679982731,4.0,1.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2714,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1655.9383640321075,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2763,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1678.5657810300763,22.627416997968794,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2889,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1803.051755931211,124.48597490113457,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2930,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1819.0517559312102,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3132,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1995.2869136076201,176.23515767640993,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3215,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2056.2891751954025,61.002261587782414,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3281,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2117.2914367831877,61.00226158778514,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3382,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2200.9211056274175,83.62966884422985,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3522,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2293.610579473028,92.68947384561034,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3557,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2309.61057947303,16.000000000002274,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3586,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2309.61057947303,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3788,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2431.34313591622,121.73255644318988,7.0,1.0,3.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3890,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2508.520263859006,77.17712794278577,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4049,tomato,put down,CuttingBoard_03,CuttingBoard,03,put down tomato on cuttingboard,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2633.0062387601515,124.48597490114571,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4049,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2633.0062387601515,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
