tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
996,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,567.1019542011649,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']",,,
1035,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,567.1019542011649,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']",,,False
1112,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,832.8515866782739,208.32267091508777,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,
1248,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,896.8515866782711,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,False
1281,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,896.8515866782711,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']",,,
1286,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,720.8345106443521,153.73255644318726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb']",,,
1327,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,928.8515866782698,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_0ebdb9cb', 'player_bfbd7397']",,,False
1374,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,960.8515866782684,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_0ebdb9cb', 'player_bfbd7397', 'player_bfbd7397']","['player_bfbd7397', 'player_bfbd7397']",False
1379,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,781.8367722321342,61.00226158778207,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,,[],,,
1401,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,960.8515866782684,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_0ebdb9cb', 'player_bfbd7397', 'player_bfbd7397']","['player_bfbd7397', 'player_bfbd7397']",False
1500,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1059.6882196691656,98.8366329908972,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']","['player_0ebdb9cb', 'player_bfbd7397', 'player_bfbd7397']","['player_bfbd7397', 'player_bfbd7397']",
1522,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,849.7190232260408,67.88225099390661,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],,,
1554,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,865.7190232260402,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb']",,,False
1592,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,881.7190232260396,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],"['player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],False
1612,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,881.7190232260396,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],"['player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],False
1662,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,920.2022463118116,38.4832230857719,2.0,1.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']","['player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],
1673,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1114.1652292527224,54.477009583556764,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,,[],,,
1719,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1152.648452338494,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,
1724,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,958.6854693975832,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],,,False
1760,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1152.648452338494,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,False
1859,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1260.961514815828,108.31306247733392,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']",,,
1865,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1099.171444293948,140.48597489636495,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']",,,
2056,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1275.406601970358,176.23515767640993,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,,[],,,
2077,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1421.0148668364034,160.0533520205754,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,,[],,,
2135,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1329.8836115539143,54.47700958355631,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],,,
2188,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1488.89711783031,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,
2324,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1613.2312095855657,124.33409175525571,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']",,,False
2333,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1470.3695864502777,140.48597489636336,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']",,,False
2356,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1629.231209585565,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_bfbd7397'],False
2361,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1470.3695864502777,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],"['player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],False
2375,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1629.231209585565,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_bfbd7397'],False
2388,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1470.3695864502777,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],"['player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],False
2475,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1728.0678425764622,98.8366329908972,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']","['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_bfbd7397'],
2532,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1782.544852160019,54.477009583556764,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,,[],,,
2608,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1850.4271031539256,67.88225099390661,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,
2642,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1601.4613544485508,131.0917679982731,4.0,1.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']","['player_0ebdb9cb', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],
2667,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1904.9041127374824,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,,[],,,
2714,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1655.9383640321075,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,,[],,,
2716,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1943.387335823254,38.48322308577167,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,
2763,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1678.5657810300763,22.62741699796879,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],,,
