x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
41.384815622898,102.27140082738306,193,72.18025937374483,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
42.27915499449966,101.39809842362912,194,73.43025937374453,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
43.17349436610132,100.52479601987518,195,74.68025937374424,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
44.06783373770298,99.65149361612124,196,75.93025937374394,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
44.96217310930464,98.7781912123673,197,77.18025937374364,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
45.856512480906304,97.90488880861336,198,78.43025937374334,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
46.750851852507964,97.03158640485942,199,79.68025937374304,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
47.645191224109624,96.15828400110549,200,80.93025937374274,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
48.539530595711284,95.28498159735155,201,82.18025937374244,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
49.433869967312944,94.41167919359702,202,83.43025937374256,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
50.328209338914604,93.5383767898421,203,84.68025937374294,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
51.222548710516264,92.66507438608718,204,85.93025937374333,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
52.116888082117924,91.79177198233225,205,87.18025937374372,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
53.011227453719584,90.91846957857733,206,88.43025937374411,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
53.905566825321245,90.04516717482241,207,89.68025937374449,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
54.799906196922905,89.17186477106749,208,90.93025937374487,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
55.694245568524565,88.29856236731256,209,92.18025937374527,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
56.57949582572894,87.41606070901427,210,93.43025025162385,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
57.46350665824278,86.53230460691462,211,94.68025025162392,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
58.347517490756616,85.64854850481497,212,95.93025025162399,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
59.23152832327045,84.76479240271532,213,97.18025025162406,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
60.11553915578429,83.88103630061566,214,98.43025025162413,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
60.99954998829813,82.99728019851601,215,99.6802502516242,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
61.883560820811965,82.11352409641636,216,100.93025025162427,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
62.7675716533258,81.2297679943167,217,102.18025025162434,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
63.65158248583964,80.34601189221705,218,103.43025025162441,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
64.5355933183539,79.4622557901174,219,104.68025025162478,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
65.41960415086845,78.57849968801774,220,105.93025025162535,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
66.303614983383,77.69474358591809,221,107.18025025162592,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
67.18762581589755,76.81098748381844,222,108.43025025162649,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
68.0716366484121,75.92723138171878,223,109.68025025162706,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
68.95564748092664,75.04347527961913,224,110.93025025162763,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
69.83965831344119,74.15971917751948,225,112.1802502516282,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
70.72366914595574,73.27596307541982,226,113.43025025162876,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.60767997847029,72.39220697332017,227,114.68025025162933,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.81406999982093,71.22285334733816,228,115.86767803617474,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.82933620263873,69.97294657359446,229,117.11767803617428,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.84460240545651,68.72303979985075,230,118.36767803617383,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.85986860827431,67.47313302610705,231,119.61767803617337,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.87513481109211,66.22322625236335,232,120.86767803617292,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.8904010139099,64.97331947861964,233,122.11767803617246,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9056672167277,63.72341270487578,234,123.36767803617218,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.92093341954549,62.47350593113136,235,124.61767803617244,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.93619962236329,61.22359915738695,236,125.86767803617269,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9514658251811,59.973692383642536,237,127.11767803617295,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9667320279989,58.72378560989812,238,128.3676780361732,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9819982308167,57.47387883615371,239,129.61767803617346,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9972644336345,56.223972062409295,240,130.86767803617371,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99775353765216,54.97397394072011,241,132.11767625355213,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99794106822492,53.72397395478715,242,133.3676762535522,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99812859879768,52.47397396885419,243,134.61767625355225,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99831612937044,51.22397398292123,244,135.8676762535523,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9985036599432,49.97397399698827,245,137.11767625355236,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9986911905158,48.72397401105531,246,138.36767625355242,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99887872108785,47.47397402512235,247,139.61767625355247,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9990662516599,46.22397403918939,248,140.86767625355253,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99925378223195,44.973974053256434,249,142.1176762535526,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.999441312804,43.723974067323475,250,143.36767625355264,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99962884337604,42.473974081390516,251,144.6176762535527,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9998163739481,41.22397409545756,252,145.86767625355276,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99997056364052,39.97397410699286,253,147.11767625152723,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99997286710354,38.72397410699471,254,148.3676762515275,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99997517056656,37.47397410699656,255,149.6176762515278,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9999774740291,36.223974106998405,256,150.86767625152808,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.9999797774914,34.97397410700025,257,152.11767625152837,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99998208095371,33.7239741070021,258,153.36767625152865,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99998438441602,32.47397410700395,259,154.61767625152893,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99998668787833,31.22397410700602,260,155.867676251529,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.99998899134064,29.97397410700822,261,157.1176762515289,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
