tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4187,plate,put down,Counter_22,Counter,22,put down plate on counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2067.7886215186454,86.55535125123515,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2221.9530048798965,154.1643833612511,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4577,plate,put down,Counter_24,Counter,24,put down plate on counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2330.8020758298962,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4733,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2391.9127053553784,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5942,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2702.1175067668914,310.204801411513,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6177,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2702.1175067668914,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6251,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2718.117506766893,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6319,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2750.117506766896,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6377,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2782.1175067668996,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6719,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2798.117506766901,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6759,plate,put down,Counter_22,Counter,22,put down plate on counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2798.117506766901,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2798.117506766901,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6851,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2798.117506766901,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6962,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2846.1175067669055,48.00000000000455,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7022,plate,put down,Counter_23,Counter,23,put down plate on counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2846.1175067669055,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7098,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2878.117506766909,32.00000000000364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7172,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2910.1175067669124,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7253,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2942.117506766916,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
