tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1322,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,699.2657258876409,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1678,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,811.2657258876364,111.99999999999557,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1815,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,811.2657258876364,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1824,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,811.2657258876364,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1954,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,951.7517007840037,140.48597489636722,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1006.0698191799252,54.31811839592149,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2268,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1060.3562595385163,54.28644035859111,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2388,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1114.8332691220726,54.47700958355631,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2486,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1201.3886203733114,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2592,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1292.1058146412058,90.71719426789446,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2735,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1369.2164441666869,77.11062952548104,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2804,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1430.3835401608121,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2877,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1491.4941696862938,61.11062952548173,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,train,1491.4941696862938,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1523.4941696862938,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3140,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1561.514779484979,38.0206097986852,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3246,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1615.991789068535,54.477009583555855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3343,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1676.9940506563175,61.00226158778264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3348,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1676.9940506563175,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3393,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1676.9940506563175,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3633,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1865.7491790343802,188.75512837806264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3662,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1865.7491790343802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3703,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1881.7491790343795,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3747,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1913.7491790343788,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3802,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,1961.7491790343774,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2009.749179034376,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2306.300337793428,296.55115875905176,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4312,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2397.584076415813,91.28373862238504,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4318,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2397.584076415813,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4327,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2397.584076415813,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2602.339204793906,204.7551283780931,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2618.339204793907,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4681,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2634.3392047939083,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4749,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2666.3392047939114,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4878,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2682.3392047939133,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4934,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2714.3392047939174,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4978,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2730.3392047939196,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5207,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2973.3111581388794,242.97195334495973,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3005.3111581388835,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3037.3111581388875,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5386,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3091.629276534807,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5574,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3145.9473949307303,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5681,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3168.574811928703,22.627416997972887,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5760,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3223.0840099126463,54.50919798394307,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3260.53634759462,37.45233768197386,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5873,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3305.791181590566,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3351.0460155865117,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5995,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3412.2131115806433,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3521.089324554487,108.87621297384385,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6223,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3645.938374733832,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3770.7666079316746,124.82823319784256,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3857.32195918292,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6541,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3943.8773104341726,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
