tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4318,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2397.584076415813,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,False
4327,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2397.584076415813,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_0c3a4ff1', 'player_0c3a4ff1']",,,
4383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2221.9530048798965,154.1643833612511,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,,[],,,
4511,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2602.339204793906,204.7551283780931,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_481e8dc7', 'player_0c3a4ff1']",,,False
4551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2618.339204793907,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_481e8dc7,['player_0c3a4ff1'],"['player_481e8dc7', 'player_0c3a4ff1', 'player_0c3a4ff1']",['player_481e8dc7'],True
4577,plate,put down,Counter_24,Counter,24,put down plate on counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2330.802075829896,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,['player_481e8dc7'],,,
4681,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2634.3392047939083,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1']",,,False
4733,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2391.9127053553784,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,,[],,,
4749,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2666.339204793911,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],"['player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1']","['player_0c3a4ff1', 'player_0c3a4ff1']",False
4878,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2682.3392047939133,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_0c3a4ff1', 'player_0c3a4ff1']",,,False
4934,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2714.339204793918,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_481e8dc7,['player_0c3a4ff1'],"['player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1']",['player_481e8dc7'],True
4978,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2730.3392047939196,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],"['player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1']","['player_0c3a4ff1', 'player_0c3a4ff1']",False
5207,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2973.3111581388794,242.97195334495973,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_0c3a4ff1', 'player_0c3a4ff1']","['player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1']","['player_0c3a4ff1', 'player_0c3a4ff1']",
5270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3005.3111581388835,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],"['player_481e8dc7', 'player_0c3a4ff1', 'player_0c3a4ff1']",['player_481e8dc7'],False
5314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3037.3111581388875,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_0c3a4ff1', 'player_0c3a4ff1']","['player_481e8dc7', 'player_0c3a4ff1', 'player_0c3a4ff1']",['player_481e8dc7'],
5386,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3091.629276534807,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],"['player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1']",['player_481e8dc7'],False
5574,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3145.9473949307303,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_0c3a4ff1', 'player_0c3a4ff1']","['player_0c3a4ff1', 'player_0c3a4ff1', 'player_0c3a4ff1']",['player_481e8dc7'],
5681,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3168.574811928703,22.627416997972887,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,,[],,,
5760,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3223.0840099126463,54.50919798394307,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,
5813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3260.53634759462,37.45233768197386,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,,[],,,
5873,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3305.791181590566,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,
5927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3351.0460155865117,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,,[],,,
5942,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2702.117506766891,310.204801411513,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,['player_481e8dc7'],,,
5995,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3412.2131115806433,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,
6093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3521.089324554487,108.87621297384383,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,,[],,,
6177,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2702.117506766891,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,True
6223,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3645.938374733832,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,
6251,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2718.117506766893,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,"['player_0c3a4ff1', 'player_481e8dc7']",,,
6319,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2750.117506766896,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,True
6353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3770.7666079316746,124.82823319784256,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,,[],,,
6377,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2782.1175067668996,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,"['player_0c3a4ff1', 'player_481e8dc7']",,,
6453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3857.32195918292,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,
6541,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,3943.8773104341726,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,,[],,,
6635,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,4036.706967029686,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,
6719,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2798.117506766901,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,True
6728,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,4129.7112430873985,93.00427605771256,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,,[],,,
6759,plate,put down,Counter_22,Counter,22,put down plate on counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2798.117506766901,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,"['player_0c3a4ff1', 'player_481e8dc7']",,,
6810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2798.117506766901,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,['player_481e8dc7'],,,False
6851,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2798.117506766901,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,['player_481e8dc7'],"['player_481e8dc7', 'player_481e8dc7']","['player_0c3a4ff1', 'player_481e8dc7']",False
6869,plate,put down,Counter_26,Counter,26,put down plate on counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,4270.560293262969,140.84905017557048,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,
6942,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,4334.5602932629545,63.99999999998545,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_481e8dc7,['player_481e8dc7'],"['player_481e8dc7', 'player_481e8dc7']","['player_0c3a4ff1', 'player_481e8dc7']",True
6962,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2846.1175067669055,48.00000000000455,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_0c3a4ff1,['player_0c3a4ff1'],,,True
6987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,4366.560293262947,31.999999999992724,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_481e8dc7', 'player_0c3a4ff1']","['player_481e8dc7', 'player_481e8dc7']","['player_0c3a4ff1', 'player_481e8dc7']",
7022,plate,put down,Counter_23,Counter,23,put down plate on counter,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2846.1175067669055,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,"['player_0c3a4ff1', 'player_481e8dc7']",,,
7098,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2878.117506766909,32.00000000000364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,"['player_0c3a4ff1', 'player_481e8dc7']",,,False
7172,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2910.1175067669124,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,['player_481e8dc7'],"['player_0c3a4ff1', 'player_481e8dc7', 'player_481e8dc7']","['player_0c3a4ff1', 'player_481e8dc7']",False
7173,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,4405.043516348718,38.48322308577099,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_481e8dc7,['player_481e8dc7'],"['player_0c3a4ff1', 'player_481e8dc7', 'player_481e8dc7']","['player_0c3a4ff1', 'player_481e8dc7']",True
7243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c3a4ff1,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,4443.552748095025,38.5092317463068,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6792f9facbb387400c5b6119,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c3a4ff1_actions,player_0c3a4ff1,"['player_481e8dc7', 'player_0c3a4ff1']","['player_0c3a4ff1', 'player_481e8dc7', 'player_481e8dc7']","['player_0c3a4ff1', 'player_481e8dc7']",
7253,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_481e8dc7,encouraged_division_of_labor_large,9b50b88f70bd6f30,test,2942.117506766916,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5e7d11401ae8680ca60eed9e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_481e8dc7_actions,player_481e8dc7,"['player_0c3a4ff1', 'player_481e8dc7']",,,False
