tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
285,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,149.85031697238574,95.37330738882727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
509,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,242.85459303009696,93.00427605771122,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
618,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,351.70366398009264,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,412.81429350557426,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
788,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,489.98135921722843,77.16706571165417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
944,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,644.0522210352821,154.07086181805363,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
997,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,682.5354441210538,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1031,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,698.5354441210532,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,737.0446758673618,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
