tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
881,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,514.6608992298865,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_ecc50b18', 'player_ecc50b18']",,,False
919,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,530.6608992298859,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
944,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,644.0522210352821,154.07086181805363,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
997,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,682.5354441210538,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
997,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,562.6608992298845,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
1031,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,698.5354441210532,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
1060,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,610.6608992298824,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
1084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,737.0446758673618,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
1159,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,791.521685450919,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
1166,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,610.6608992298824,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
1244,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,642.6608992298811,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
1277,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,916.37073563026,124.8490501793409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
1299,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,674.6608992298798,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
1312,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,932.3707356302592,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
1325,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,674.6608992298798,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
1375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,986.6888540261808,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
1409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1002.6888540261804,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
1442,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,674.6608992298798,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
1463,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1041.172077111952,38.4832230857719,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
1527,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,722.6608992298776,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
1554,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1127.727428363191,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
1615,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,770.6608992298756,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
1626,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,770.6608992298756,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
1649,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1220.557084958696,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
1695,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1252.5570849586948,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
1730,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,770.6608992298756,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
1771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1322.862766729362,70.3056817706672,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
1780,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,786.660899229875,15.999999999999432,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
1805,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1338.862766729362,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
1842,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1377.3459898151332,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
1879,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,802.6608992298743,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
1903,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1393.3459898151325,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
1905,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,802.6608992298743,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
1942,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1431.855221561441,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
2066,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1561.3322311450104,129.47700958356927,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
2159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1647.8875823962464,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
2250,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1734.4429336474852,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
2263,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1036.3716282368384,233.71072900696413,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,,[],,,
2347,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1827.2725902429904,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
2351,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1113.5386939484906,77.16706571165219,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,['player_ecc50b18'],,,
2432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1190.6431095949993,77.10441564650864,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,,[],,,
2445,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,1920.2768663007016,93.00427605771095,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
2537,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1283.8101753010883,93.16706570608926,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,['player_ecc50b18'],,,
2556,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,2029.125937250698,108.84907094999676,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
2589,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1299.8101753010878,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,['player_ecc50b18'],,,False
2610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,2090.236566776178,61.11062952547968,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
2722,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,2199.4036324822778,109.16706570609996,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
2775,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1472.1232377753445,172.3130624742564,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_ecc50b18', 'player_ecc50b18']",,,
