tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2537,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1283.8101753010885,93.16706570608926,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2589,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1299.8101753010878,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2775,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1472.1232377753443,172.3130624742564,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2873,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1472.1232377753443,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,01,put down tomato_cut on cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1472.1232377753443,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,1721.8339667823068,249.71072900696254,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3386,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,1799.001032493959,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3486,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,1847.0010324939567,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3680,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2051.540463161665,204.53943066770807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3775,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2051.540463161665,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3787,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2051.540463161665,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3847,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2067.5404631616666,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3887,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2083.5404631616684,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2083.5404631616684,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4062,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2147.540463161677,64.00000000000864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4304,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2275.5404631616925,128.00000000001546,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4363,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2323.5404631616984,48.00000000000591,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4459,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2323.5404631616984,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4490,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2339.5404631616993,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4558,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2371.5404631617034,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4606,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2403.5404631617075,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4721,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2419.5404631617093,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4768,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2451.540463161713,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4873,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2467.540463161714,16.00000000000091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4889,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2467.540463161714,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4974,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2515.5404631617203,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5030,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2563.5404631617266,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5128,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2563.5404631617266,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5174,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2579.5404631617284,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2797.455033750005,217.91457058827655,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5613,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2964.608013317537,167.15297956753193,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5673,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2964.608013317537,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5820,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3120.921075791813,156.3130624742762,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5929,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3136.9210757918145,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5955,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3152.9210757918154,16.00000000000091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5995,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3168.921075791817,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6024,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3200.921075791821,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3216.9210757918217,16.00000000000091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6112,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3264.921075791828,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6151,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3280.92107579183,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6179,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3312.921075791834,32.00000000000409,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6489,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3556.4210757919054,243.5000000000714,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6586,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3636.4210757919154,80.00000000001,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3684.421075791922,48.00000000000637,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6689,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3716.4210757919254,32.00000000000364,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6870,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3732.4210757919263,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
