tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
194,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
578,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,195.43411783856928,140.9571082550108,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
578,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,195.43411783856928,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
672,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,248.67237487820154,53.23825703963226,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
691,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,248.67237487820154,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
721,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,248.67237487820154,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,287.1555979639742,38.483223085772636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
855,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,332.4104319599139,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,377.66526595585367,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
991,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,416.14848904162625,38.48322308577258,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1137,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,502.7038402928676,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1254,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,589.2591915441039,86.55535125123635,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1364,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,675.8145427953424,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1480,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,768.8188188530568,93.00427605771438,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
