tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3282,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,931.66960123607,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
3325,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1865.0716249014708,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
3344,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,970.1788329823776,38.50923174630748,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
3420,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1002.1788329823764,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,['player_7cbd3932'],,,False
3463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1973.947837875315,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
3480,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1034.1788329823758,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_7cbd3932', 'player_7cbd3932']",,,
3563,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1082.1788329823744,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
3564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2060.5031891265503,86.55535125123538,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
3622,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1114.178832982373,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
3666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2147.0585403778027,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
3767,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2239.8881969733156,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
3784,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1146.1788329823733,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
3843,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2300.890458561101,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
3849,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1146.1788329823733,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
3895,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1162.1788329823733,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,False
3944,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1178.1788329823737,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_7cbd3932']",False
3963,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2377.732691688159,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
4018,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2409.732691688163,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_7cbd3932,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_7cbd3932']",True
4062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2441.732691688167,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,"['player_7cbd3932', 'player_3e2f592d']","['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_7cbd3932']",
4104,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1226.178832982373,47.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
4108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2457.7326916881684,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
4161,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1242.1788329823723,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
4161,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1242.1788329823723,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,False
4165,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2496.2159147739408,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
4266,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1258.1788329823717,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",,,
4273,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2582.771266025193,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
4404,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1274.178832982371,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
4416,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2707.620316204538,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
4443,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1306.1788329823696,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
4477,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2707.620316204538,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,False
4497,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2723.6203162045404,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,"['player_3e2f592d', 'player_3e2f592d']",,,
4528,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1322.178832982369,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",,,False
4576,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1338.1788329823682,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_3e2f592d']",True
4637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2832.496529178384,108.87621297384383,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
4669,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1370.1788329823669,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
4720,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1386.1788329823669,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
4742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2918.823099799853,86.32657062146836,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
4789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2950.8230997998567,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_7cbd3932,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_3e2f592d']",True
4842,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1386.1788329823669,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,False
4865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3005.14121819578,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,"['player_7cbd3932', 'player_3e2f592d']","['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_3e2f592d']",
4895,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1402.178832982367,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],True
4902,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3021.141218195781,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
4944,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3066.396052191727,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
5060,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1498.1788329823632,95.99999999999612,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,,[],,,
5130,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3208.8960521917597,142.50000000003274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_7cbd3932,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],True
5179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3240.896052191764,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,"['player_7cbd3932', 'player_3e2f592d']","['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],
5236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3256.896052191765,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
5303,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3295.3792752775375,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
5340,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1546.1788329823617,47.99999999999841,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,['player_7cbd3932'],,,
5340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1546.1788329823617,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,,[],,,
5428,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3381.93462652879,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
5499,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1616.6620560681315,70.48322308576985,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,['player_7cbd3932'],,,
5566,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3506.783676708135,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
5717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3631.6119099059774,124.82823319784256,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
5743,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1741.1398167199527,124.4777606518212,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
5812,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1741.1398167199527,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
5882,plate,put down,Counter_26,Counter,26,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3772.4609600853246,140.84905017934716,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
5889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1789.1398167199504,47.999999999997726,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,False
