tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
920,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,288.45933518125815,80.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
973,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,345.6404048403423,86.53512134291736,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
1121,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,390.49456416455655,44.854159324214265,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,False
1156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,390.49456416455655,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_94c6e7ae', 'player_94c6e7ae']",,,
1232,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,390.49456416455655,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,False
1265,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,390.49456416455655,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_94c6e7ae', 'player_94c6e7ae']",,,
1265,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,304.45933518125827,16.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_94c6e7ae,"['player_94c6e7ae', 'player_94c6e7ae']",,,True
1358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,358.9363447648169,54.47700958355864,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_94c6e7ae', 'player_94c6e7ae', 'player_8169c709']",,,
1433,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,413.4133543483755,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
1454,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,406.49456416455587,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_8169c709,['player_8169c709'],,,True
1541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,499.9687055996147,86.55535125123913,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
1548,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,438.4945641645543,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_8169c709,['player_94c6e7ae'],"['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709']",True
1577,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,438.4945641645543,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],"['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709']",False
1595,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,438.4945641645543,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_94c6e7ae', 'player_94c6e7ae']","['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709']",
1638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,538.4519286853869,38.48322308577218,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
1662,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,462.4945641645652,24.00000000001091,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_94c6e7ae', 'player_94c6e7ae']","['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709']",False
1821,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,602.4519286853842,63.999999999997385,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
1878,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,555.4431105882012,92.948546423636,2.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_94c6e7ae', 'player_94c6e7ae', 'player_94c6e7ae']","['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709']",
1941,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,666.4519286853815,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
2018,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,730.4519286853788,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
2048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,609.978231931126,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
2270,plate,put down,Counter_23,Counter,23,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,702.9324199836714,92.95418805254542,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
2417,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,748.1872539796071,45.25483399593577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
2445,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,746.4519286853783,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,False
2466,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,746.4519286853783,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,
2507,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,762.4519286853779,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,False
2546,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,778.4519286853774,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],"['player_8169c709', 'player_8169c709']","['player_8169c709', 'player_8169c709']",False
2594,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,818.7223753225377,70.53512134293055,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
2642,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,818.7223753225377,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_8169c709,['player_8169c709'],"['player_8169c709', 'player_8169c709']","['player_8169c709', 'player_8169c709']",True
2832,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,895.7760413737786,77.05366605124095,3.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709']","['player_8169c709', 'player_8169c709']",
3031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,876.4216186952592,97.9696900098818,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
3084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,914.9048417810308,38.48322308577167,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
3150,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,969.381851364588,54.477009583557106,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
3222,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1030.3841129523703,61.00226158778253,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
3282,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1075.6389469483083,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
3326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1078.290565275161,182.5145239013824,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
3352,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1136.8060429424336,61.16709599412525,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
3579,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1223.1117247131003,86.30568177066675,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,False
3590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1223.1117247131003,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,
3620,plate,put down,Counter_25,Counter,25,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1203.2308394368897,124.94027416172868,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
3631,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1255.1117247131006,32.00000000000023,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,False
3667,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1271.1117247131006,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709', 'player_8169c709']",,,
3710,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1303.1117247131,31.999999999999545,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,False
3752,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1335.1117247130994,31.99999999999932,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,
3808,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1383.1117247130985,47.99999999999886,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,False
3852,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1415.111724713097,31.999999999998636,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,
3967,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1328.180507670851,124.94966823396136,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
4177,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1414.715629013765,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
4257,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1431.111724713097,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709', 'player_8169c709']",,,False
4286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1447.1117247130971,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_94c6e7ae,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
