tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
306,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,70.05572303458929,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
456,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,140.59084437752043,70.53512134293113,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
720,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,259.1052834974249,118.5144391199045,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
973,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,345.6404048403423,86.53512134291736,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1121,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,390.49456416455655,44.854159324214265,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,390.49456416455655,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1232,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,390.49456416455655,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1265,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,390.49456416455655,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1454,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,406.49456416455587,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1548,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,438.4945641645543,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1577,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,438.4945641645543,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1595,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,438.4945641645543,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1662,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,462.4945641645652,24.000000000010914,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1878,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,555.4431105882012,92.948546423636,2.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,609.978231931126,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2270,plate,put down,Counter_23,Counter,23,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,702.9324199836714,92.95418805254542,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2417,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,748.1872539796071,45.25483399593577,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2594,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,818.7223753225377,70.53512134293055,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2642,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,818.7223753225377,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2832,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,train,895.7760413737786,77.05366605124095,3.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1078.290565275161,182.5145239013824,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3620,plate,put down,Counter_25,Counter,25,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1203.2308394368897,124.94027416172867,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3967,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1328.180507670851,124.94966823396135,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4177,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1414.715629013765,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1414.715629013765,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4406,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1446.7156290137646,31.999999999999545,1.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4601,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1532.4987069156002,85.78307790183567,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1619.0338282585142,86.53512134291395,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4927,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1667.0338282585128,47.999999999998636,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5091,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1737.4502879210072,70.41645966249439,2.0,1.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1791.9854092639298,54.535121342922594,2.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5423,plate,put down,Counter_23,Counter,23,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1883.4705410089575,91.48513174502773,2.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5479,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1899.4705410089566,15.99999999999909,2.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1931.4705410089562,31.999999999999545,3.0,1.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1986.0056623518788,54.535121342922594,3.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6009,plate,put down,Counter_25,Counter,25,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2110.9459365136113,124.94027416173253,3.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6378,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2242.9207935655804,131.97485705196914,3.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6512,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2281.4353399609076,38.514546395327216,4.0,1.0,6.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2335.9704613038352,54.535121342927596,4.0,0.0,6.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6839,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2422.505582646757,86.53512134292168,4.0,0.0,6.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6968,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2470.5055826467665,48.00000000000955,4.0,0.0,6.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7134,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2540.9220423092625,70.41645966249598,5.0,1.0,7.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2595.45716365219,54.535121342927596,5.0,0.0,7.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
