tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
242,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
298,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,54.62741699796951,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
298,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,54.62741699796951,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
444,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,147.45707359347668,92.82965659550717,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
453,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,147.45707359347668,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
514,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,147.45707359347668,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
753,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,208.4593351812581,61.00226158778142,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
920,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,288.45933518125815,80.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1265,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,304.45933518125827,16.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,358.9363447648169,54.47700958355864,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1433,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,413.41335434837555,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,499.9687055996147,86.55535125123913,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,538.4519286853869,38.48322308577218,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1821,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,602.4519286853842,63.999999999997385,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1941,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,666.4519286853815,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2018,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,730.4519286853788,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2445,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,746.4519286853783,15.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2466,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,746.4519286853783,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2507,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,762.4519286853779,15.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2546,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,train,778.4519286853774,15.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,876.4216186952592,97.96969000988179,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,914.9048417810309,38.48322308577167,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3150,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,969.381851364588,54.477009583557106,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3222,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1030.3841129523705,61.00226158778253,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3282,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1075.6389469483083,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3352,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1136.8060429424336,61.16709599412525,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3579,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1223.1117247131003,86.30568177066675,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1223.1117247131003,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3631,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1255.1117247131006,32.00000000000023,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3667,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1271.1117247131006,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3710,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1303.1117247131,31.999999999999545,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3752,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1335.1117247130994,31.999999999999318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3808,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1383.1117247130983,47.99999999999886,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3852,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1415.111724713097,31.999999999998636,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
