tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,498.9034790977611,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2245,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,530.9034790977597,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2534,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,562.9034790977583,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2551,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,562.9034790977583,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2652,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,562.9034790977583,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2663,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,562.9034790977583,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2775,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,610.903479097757,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,657.9034790977456,46.99999999998863,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3126,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,1.0000000000101181,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3142,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3235,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3251,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3577,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3593,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3688,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3707,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3802,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,674.9034790977548,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3852,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,690.9034790977539,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3954,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,690.9034790977539,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4002,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,706.903479097753,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4156,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,722.9034790977526,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4237,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,754.9034790977512,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4337,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,754.9034790977512,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4442,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,770.9034790977585,16.000000000007276,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4724,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,786.9034790977576,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4767,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,802.9034790977566,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4860,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,802.9034790977566,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4906,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,818.9034790977557,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5050,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,882.9034790977553,63.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5229,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,962.9034790977539,79.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5324,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,962.9034790977539,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5403,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,994.9034790977526,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5475,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1026.9034790977526,32.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5620,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1090.9034790977512,63.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1090.9034790977512,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5730,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1090.9034790977512,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6067,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1106.9034790977503,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6113,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1122.9034790977494,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1122.9034790977494,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6226,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1122.9034790977494,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6596,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1186.903479097748,63.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6739,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1250.9034790977466,63.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6831,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1250.9034790977466,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1266.9034790977457,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6978,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1282.9034790977448,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6998,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1282.9034790977448,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7125,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1282.9034790977448,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7140,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,1282.9034790977448,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
