tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2245,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,530.9034790977597,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b', 'player_8839769b']",,,
2298,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,1753.6173421047597,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_8839769b,['player_e127dd94'],"['player_e127dd94', 'player_8839769b']",['player_e127dd94'],True
2331,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,1753.6173421047597,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,['player_e127dd94'],"['player_e127dd94', 'player_8839769b']",['player_e127dd94'],False
2384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,1785.617342104758,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,"['player_e127dd94', 'player_e127dd94']","['player_e127dd94', 'player_8839769b']",['player_e127dd94'],
2417,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,1801.617342104758,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,,[],,,
2470,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,1840.100565190529,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,['player_e127dd94'],,,
2524,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,1878.5837882763,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,,[],,,
2534,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,562.9034790977583,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_e127dd94,['player_e127dd94'],,,True
2551,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,562.9034790977583,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b']",,,
2610,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,1955.750853987952,77.16706571165219,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,['player_e127dd94'],,,
2652,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,562.9034790977583,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b']",,,False
2663,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,562.9034790977583,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b', 'player_8839769b']",,,
2702,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,2032.855269634461,77.10441564650864,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,,[],,,
2775,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,610.903479097757,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_e127dd94,['player_e127dd94'],,,True
2851,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,2126.0223353405563,93.16706570609564,2.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,['player_e127dd94'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,train,657.9034790977456,46.99999999998863,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b']",,,
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2213.8494584598684,87.82712311931209,0.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,,[],,,
3106,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2252.3326815456408,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,['player_e127dd94'],,,
3126,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,1.000000000010118,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_e127dd94,['player_e127dd94'],,,True
3142,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b']",,,
3218,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2338.888032796893,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,,[],,,
3235,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b']",,,False
3251,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b', 'player_8839769b']",,,
3339,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2425.443384048139,86.55535125124561,0.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_8839769b,['player_e127dd94'],"['player_e127dd94', 'player_8839769b', 'player_8839769b']",['player_e127dd94'],True
3413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2485.4433840481606,60.00000000002183,0.0,0.0,2.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,['player_e127dd94'],"['player_e127dd94', 'player_8839769b', 'player_8839769b']",['player_e127dd94'],False
3462,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2517.4433840481647,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,"['player_e127dd94', 'player_e127dd94']","['player_e127dd94', 'player_8839769b', 'player_8839769b']",['player_e127dd94'],
3499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2533.443384048166,16.000000000001364,1.0,0.0,3.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,,[],,,
3561,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2571.9266071339384,38.48322308577235,1.0,0.0,3.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,['player_e127dd94'],,,
3577,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_e127dd94,['player_e127dd94'],,,True
3593,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b']",,,
3688,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b']",,,False
3688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2660.941563612588,89.01495647864976,1.0,0.0,3.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,,[],,,
3707,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8839769b,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,658.9034790977557,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6700a4401bfba9f45cc7b726,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8839769b_actions,player_8839769b,"['player_e127dd94', 'player_8839769b', 'player_8839769b']",,,
3763,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e127dd94,encouraged_division_of_labor_large,b2dd9a2f370a07de,test,2706.196397608534,45.25483399594577,1.0,0.0,3.0,1.0,0.2,"(5, 2)",668103f42ae80cacff1527dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e127dd94_actions,player_e127dd94,['player_e127dd94'],,,
