tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,577.0091979785252,186.5000000000223,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
1057,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,641.0091979785225,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
1319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,823.0740157093637,182.06481773084124,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
1357,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,train,227.26681045505896,54.47700958355867,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,,[],,,
1412,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,893.5756834049602,70.50166769559644,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
2002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1153.213966077025,259.6382826720645,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
2045,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,train,401.7603875757995,174.49357712074053,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,['player_5da9072d'],,,
2045,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,train,401.7603875757995,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,['player_5da9072d'],,,False
2119,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1246.04362267253,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
2240,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1339.0478987302408,93.00427605771095,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
2348,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1447.8969696802376,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
2453,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1556.7731826540817,108.87621297384408,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
2539,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1643.3285339053175,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
2642,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1729.8838851565563,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
2673,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,train,433.7603875757996,32.000000000000114,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_8ff549af,['player_5da9072d'],"['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],True
2683,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,train,433.7603875757996,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,['player_5da9072d'],"['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],False
2760,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1854.7329353359007,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
2879,tomato_salad,deliver,Delivery_93,Delivery,93,deliver tomato_salad,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,train,433.7603875757996,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_5da9072d', 'player_5da9072d']","['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],
3095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2154.1188498585857,299.38591452268497,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
3171,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2218.1188498585934,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
3234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,500.3568301384937,66.59644256269411,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,,[],,,
3453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2282.1188498586007,64.00000000000728,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
3539,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2346.1188498586084,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
3638,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,620.2420588414583,119.88522870296458,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,['player_5da9072d'],,,
3720,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2410.118849858616,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
3781,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2448.6020729443885,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
3842,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,751.403138429389,131.16107958793066,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,,[],,,
3923,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2552.027568961154,103.42549601676546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
3986,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,876.3529687990484,124.94983036965948,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,['player_5da9072d'],,,
3986,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,876.3529687990484,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,['player_5da9072d'],,,False
4011,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2613.02983054894,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
4116,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2706.0341066066594,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
4194,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,924.3529687990464,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_5da9072d', 'player_5da9072d']",,,
4230,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2814.883177556659,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_5da9072d,['player_8ff549af'],"['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],True
4282,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,924.3529687990464,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_8ff549af,['player_8ff549af'],"['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],True
4306,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,924.3529687990464,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_8ff549af', 'player_5da9072d']","['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],
4339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2923.759390530503,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
4438,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3016.5890471260163,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
4438,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3016.5890471260163,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,False
4443,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,924.3529687990464,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_8ff549af', 'player_5da9072d']","['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],False
4643,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3125.409146889837,108.82009976382052,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_8ff549af']",,,
4738,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3125.409146889837,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_8ff549af']",,,False
4833,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3157.40914688984,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_8ff549af', 'player_8ff549af']","['player_8ff549af', 'player_8ff549af']",False
4862,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3157.40914688984,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_8ff549af', 'player_8ff549af']","['player_8ff549af', 'player_8ff549af']",False
4964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3250.2315936489563,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_8ff549af']","['player_8ff549af', 'player_8ff549af', 'player_8ff549af']","['player_8ff549af', 'player_8ff549af']",
5042,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3304.708603232518,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
5145,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3397.538259828031,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
