tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2002,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1153.2139660770247,259.6382826720645,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2119,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1246.0436226725299,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2240,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1339.0478987302408,93.00427605771097,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2348,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1447.8969696802376,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2453,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1556.7731826540817,108.87621297384408,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2539,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1643.3285339053177,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2642,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1729.8838851565565,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2760,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,train,1854.7329353359007,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2154.1188498585857,299.38591452268497,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3171,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2218.1188498585934,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2282.1188498586007,64.00000000000728,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2346.1188498586084,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3720,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2410.118849858616,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3781,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2448.6020729443885,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3923,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2552.027568961154,103.42549601676546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4011,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2613.02983054894,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4116,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2706.0341066066594,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4230,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2814.883177556659,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,2923.759390530503,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4438,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3016.5890471260163,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4438,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3016.5890471260163,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4643,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3125.409146889837,108.82009976382051,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4738,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3125.409146889837,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4833,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3157.40914688984,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4862,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3157.40914688984,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3250.2315936489563,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5042,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3304.708603232518,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5145,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3397.538259828031,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5211,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3451.856378223954,54.31811839592274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5265,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3483.856378223957,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5313,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3499.856378223959,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5348,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3515.8563782239603,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5559,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3602.365576202467,86.50919797850656,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5648,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3666.3655762024746,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5834,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3778.365576202489,112.00000000001455,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5925,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3864.920927453735,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5991,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3880.920927453737,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6047,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3919.4301592000493,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6092,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3951.4301592000534,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3983.4301592000575,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4037.907168783619,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4124.462520034866,86.55535125124743,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6340,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4162.97175178118,38.50923174631316,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6370,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4178.971751781179,15.99999999999909,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4178.971751781179,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6463,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4233.448761364734,54.47700958355563,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6529,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4287.92577094829,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4374.4811221995205,86.5553512512306,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4476.96434528528,102.48322308575916,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6874,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4540.964345285267,63.99999999998727,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6988,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4540.964345285267,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4556.964345285266,15.99999999999909,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7106,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4556.964345285266,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7182,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4611.441354868822,54.47700958355563,5.0,1.0,5.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4627.44135486882,15.999999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7318,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4691.441354868807,63.99999999998727,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
