tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2426,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1703.727959129376,70.50166769559746,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2809,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1703.727959129376,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1703.727959129376,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2853,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1703.727959129376,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1708.727959129375,4.9999999999990905,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3090,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1823.7727130992016,115.04475396982662,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1910.3280643504377,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3260,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1996.8834156016765,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3358,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2089.713072197185,92.82965659550837,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3426,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2150.71533378497,61.00226158778514,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2230.71533378498,80.00000000001,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3626,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2333.2245317634874,102.50919797850747,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3708,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2419.77988301474,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4096,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2419.77988301474,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4110,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2419.77988301474,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2419.77988301474,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4213,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2496.7655375553363,76.98565454059644,1.0,1.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2551.242547138898,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4441,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2653.7978983901457,102.55535125124788,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4441,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2653.7978983901457,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4519,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2708.1160167860685,54.31811839592274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2708.1160167860685,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4676,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2724.11601678607,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4697,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2724.11601678607,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2778.5930263696314,54.47700958356154,2.0,1.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4836,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2833.070035953193,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4925,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2919.625387204439,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5035,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3006.1807384556914,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5142,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3115.029809405691,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3176.1404389311733,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5295,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3240.140438931181,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5368,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3304.140438931189,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5438,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3368.1404389311965,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5567,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3480.140438931211,112.00000000001455,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5660,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3566.695790182457,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3676.916955124205,110.2211649417477,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5982,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3763.4186228198123,86.50166769560747,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6644,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3763.4186228198123,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6708,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3811.4186228198178,48.00000000000546,4.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6731,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3811.4186228198178,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3920.282381032864,108.86375821304637,5.0,1.0,3.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6910,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3974.7593906164257,54.47700958356154,6.0,0.0,3.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
