tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
694,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,150.51452390138428,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],"['player_d7e6d89d', 'player_d7e6d89d']",['player_4f3ad9cc'],False
726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,631.146928663101,108.87621297384658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,717.7022799143372,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,205.0478900204546,54.53336611907031,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_d7e6d89d', 'player_d7e6d89d']","['player_d7e6d89d', 'player_d7e6d89d']",['player_4f3ad9cc'],
870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,756.1855030001087,38.48322308577155,1.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
952,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,826.6871706957053,70.50166769559655,1.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
1124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,221.0478900204544,15.9999999999998,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,,[],,,
1133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,897.1963686742066,70.50919797850133,1.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
1205,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,961.196368674204,63.999999999997385,1.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
1291,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,285.047890020453,63.99999999999861,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],,,
1527,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,977.1963686742037,15.999999999999543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,False
1561,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,993.1963686742027,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],False
1602,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,993.1963686742027,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],False
1699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1086.0188154333175,92.82244675911488,2.0,1.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],
1707,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,380.0478900204648,95.00000000001182,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],,,False
1750,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1102.0188154333175,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
1769,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,396.04789002046414,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_4f3ad9cc,['player_d7e6d89d'],"['player_d7e6d89d', 'player_d7e6d89d']",['player_4f3ad9cc'],True
1824,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1166.0188154333157,63.999999999997954,2.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
1937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1278.0188154333118,111.99999999999612,2.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
2030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1370.848472028817,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
2032,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,453.72472296199794,57.6768329415338,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],"['player_d7e6d89d', 'player_d7e6d89d']",['player_4f3ad9cc'],False
2127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,485.7247229619975,31.999999999999545,3.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_d7e6d89d', 'player_d7e6d89d']","['player_d7e6d89d', 'player_d7e6d89d']",['player_4f3ad9cc'],
2199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1508.1877170967718,137.33924506795483,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
2288,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1594.743068348008,86.55535125123606,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
2340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1633.2262914337784,38.48322308577053,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
2426,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1703.727959129376,70.50166769559746,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
2809,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1703.727959129376,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,False
2833,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1703.727959129376,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],False
2853,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1703.727959129376,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,train,1708.727959129375,4.9999999999990905,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],
3090,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1823.7727130992016,115.04475396982662,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
3178,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1910.3280643504377,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
3250,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,549.7247229619975,64.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,True
3260,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1996.8834156016765,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
3284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,549.7247229619975,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_4f3ad9cc', 'player_d7e6d89d']",,,
3358,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2089.713072197185,92.82965659550835,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
3426,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2150.71533378497,61.00226158778514,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
3445,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,620.2392468633791,70.51452390138161,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,,[],,,
3506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2230.71533378498,80.00000000001,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
3626,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2333.224531763487,102.50919797850749,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
3655,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,658.7743682063096,38.53512134293055,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],,,
3655,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,658.7743682063096,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],,,False
3708,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2419.77988301474,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
3863,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,658.7743682063096,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_d7e6d89d', 'player_d7e6d89d']",,,
3863,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,658.7743682063096,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_d7e6d89d', 'player_d7e6d89d']",,,False
4096,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2419.77988301474,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,False
4110,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2419.77988301474,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_d7e6d89d,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_d7e6d89d', 'player_d7e6d89d']",True
