tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
203,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
397,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,134.5145239013845,63.99999999999983,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
596,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,134.5145239013845,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
659,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,150.51452390138428,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
694,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,150.51452390138428,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,205.0478900204546,54.53336611907031,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,221.0478900204544,15.999999999999801,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1291,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,285.047890020453,63.99999999999861,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1707,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,380.0478900204648,95.00000000001182,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1769,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,396.04789002046414,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
