tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1126,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,821.3131292370898,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,882.4237587625713,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1272,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,959.5908244742235,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1439,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1144.6487255192808,185.0579010450573,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1176.6487255192794,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1531,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1215.1319486050506,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1253.6411803513593,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1269.6411803513593,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1643,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1308.1244034371305,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1708,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1362.6014130206863,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1780,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1423.603674608469,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1870,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1439.6036746084683,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1493.9217930043897,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1984,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1548.3988025879453,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2074,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1641.2284591834505,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1734.2327352411614,93.00427605771097,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2269,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1820.7880864923975,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1907.3434377436363,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2514,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2037.6222670235675,130.2788292799312,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2514,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2037.6222670235675,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2553,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2069.6222670235697,32.000000000002274,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2267.249740085707,197.62747306213714,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2277.24974008571,10.000000000003183,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3029,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2335.141306302324,57.89156621661414,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3079,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2373.6245293880966,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3138,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2428.101538971658,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3200,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2482.578548555221,54.477009583562904,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2521.0617716409956,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3304,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2559.544994726768,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2646.1003459780204,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3487,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2738.930002573534,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3578,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2831.934278631253,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3662,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2918.489629882499,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3753,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3005.044981133751,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3864,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3113.894052083751,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3911,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3145.894052083755,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3177.894052083759,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3193.8940520837605,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3307.5933049564755,113.69925287271508,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3346.07652804225,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4223,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3407.243624036382,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4275,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3423.243624036384,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3461.7528557826963,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3477.7528557826977,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4448,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3532.0709741786172,54.318118395919555,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3577.325808174563,45.25483399594577,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4702,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3615.8090312603354,38.48322308577235,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3702.364382511588,86.55535125125243,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4940,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3827.2134326909327,124.84905017934489,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3952.0416658887752,124.82823319784256,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4038.5970171400213,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5292,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4125.152368391272,86.55535125125061,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4217.982024986774,92.82965659550246,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4263.23685898272,45.25483399594577,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5565,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4356.403924688825,93.16706570610495,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4420.403924688811,63.99999999998545,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4452.403924688803,31.999999999992724,4.0,1.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
