tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
666,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,270.24206570250146,66.00000000000463,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
742,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,526.630125633875,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
752,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,302.2420657024999,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
841,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,619.4597822293831,92.82965659550814,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
905,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,350.2420657024978,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
954,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,712.4640582870953,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
983,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,382.24206570249646,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
1084,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,382.24206570249646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
1112,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,382.24206570249646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
1126,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,821.3131292370898,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
1187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,882.4237587625713,61.1106295254815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
1236,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,398.2420657024958,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
1272,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,959.5908244742236,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
1405,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,454.2420657024942,55.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
1439,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1144.6487255192808,185.0579010450573,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_e1ac642e,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
1485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1176.6487255192794,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,"['player_e1ac642e', 'player_b1ead680']","['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],
1486,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,486.24206570249373,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
1531,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1215.1319486050506,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_e1ac642e,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
1575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1253.6411803513593,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,"['player_e1ac642e', 'player_b1ead680']","['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],
1595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1269.6411803513593,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
1602,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,534.2420657024924,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
1643,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1308.1244034371305,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
1708,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,550.2420657024917,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
1708,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1362.6014130206863,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
1780,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1423.603674608469,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
1838,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,598.2420657024896,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
1870,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1439.6036746084685,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_e1ac642e,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
1879,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,614.2420657024892,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
1935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1493.9217930043897,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,"['player_e1ac642e', 'player_b1ead680']","['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],
1961,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,646.2420657024876,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
1984,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1548.3988025879453,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
2013,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,662.2420657024869,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
2061,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,678.2420657024862,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
2074,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1641.2284591834505,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
2154,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,678.2420657024862,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
2183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1734.2327352411614,93.00427605771095,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
2239,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,710.2420657024846,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
2269,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1820.7880864923975,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
2362,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,726.2420657024837,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
2381,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,726.2420657024837,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
2384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,1907.3434377436363,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
2514,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2037.6222670235677,130.2788292799312,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
2514,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2037.6222670235677,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,False
2553,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2069.6222670235697,32.000000000002274,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,"['player_b1ead680', 'player_b1ead680']",,,
2558,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,742.242065702483,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
