x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
87.11611652351695,39.11611652351695,73,1.249999999999809,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
86.2322330470339,38.2322330470339,74,2.499999999999618,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
85.34834957055085,37.34834957055085,75,3.749999999999427,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
84.4644660940678,36.4644660940678,76,4.999999999999236,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
83.58058261758475,35.58058261758475,77,6.249999999999045,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
82.6966991411017,34.6966991411017,78,7.499999999998854,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
81.81281566461865,33.812815664618654,79,8.749999999998664,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
80.9289321881356,32.928932188135605,80,9.999999999998472,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
80.04504871165256,32.045048711652555,81,11.24999999999828,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
79.1611652351695,31.161165235169506,82,12.499999999998089,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
78.27728175868646,30.277281758686456,83,13.749999999997897,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
77.3933982822034,29.393398282203407,84,14.999999999997705,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
76.50951480572036,28.509514805720357,85,16.249999999997513,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
75.62563132923731,27.625631329237308,86,17.49999999999732,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
74.74174785275426,26.74174785275426,87,18.74999999999713,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
73.85786437627121,25.85786437627121,88,19.999999999996938,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.97398089978816,24.97398089978816,89,21.249999999996746,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,90,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,91,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,92,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,93,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,94,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,95,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,96,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,97,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,98,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,99,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,100,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,101,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,102,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,103,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,104,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,105,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,106,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,107,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,108,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,109,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,110,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,111,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,112,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,113,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,114,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,115,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,116,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,117,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,118,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,119,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,120,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,121,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,122,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,123,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,124,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,125,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,126,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
72.0,24.0,127,22.62741699796951,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
71.11611652351695,24.88388347648305,128,23.87741699796932,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
70.2322330470339,25.7677669529661,129,25.127416997969128,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
69.34834957055085,26.65165042944915,130,26.377416997968936,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
68.4644660940678,27.535533905932198,131,27.627416997968744,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
67.58058261758475,28.419417382415247,132,28.877416997968552,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
66.6966991411017,29.303300858898297,133,30.12741699796836,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
65.81281566461865,30.187184335381346,134,31.37741699796817,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
64.9289321881356,31.071067811864395,135,32.62741699796798,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
64.04504871165256,31.954951288347445,136,33.877416997967785,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
63.161165235169506,32.838834764830494,137,35.12741699796759,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
62.79192604946513,34.033055189936846,138,36.37741699796792,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
62.42268686376076,35.2272756150432,139,37.62741699796825,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
62.053447678056386,36.42149604014955,140,38.877416997968574,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
61.68420849235201,37.6157164652559,141,40.1274169979689,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
61.31496930664764,38.80993689036208,142,41.377416997969064,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
60.94573012094327,40.00415731546797,143,42.62741699796895,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
60.576490935238894,41.19837774057385,144,43.87741699796882,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
60.20725174953452,42.39259816567973,145,45.1274169979687,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
59.83801256383015,43.586818590785626,146,46.377416997968595,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
59.468773378125775,44.78103901589151,147,47.627416997968474,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
59.0995341924214,45.975259440997405,148,48.87741699796837,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
58.73029500671703,47.169479866103295,149,50.127416997968254,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
58.361055821012656,48.363700291209184,150,51.37741699796814,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
57.99181663530828,49.55792071631507,151,52.62741699796802,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
57.62257744960391,50.75214114142095,152,53.8774169979679,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
57.253338263899536,51.946361566526846,153,55.12741699796779,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.88409907819516,53.14058199163273,154,56.37741699796767,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.51485989249079,54.33480241673862,155,57.62741699796756,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.14562070678642,55.52902284184451,156,58.877416997967444,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.05708874853542,56.76618678112465,157,60.11774458384422,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.05240440367959,58.016178003859444,158,61.36774458384452,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.04772005882376,59.266169226594236,159,62.61774458384482,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.043035713967924,60.51616044932903,160,63.867744583845116,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.03835136911209,61.76615167206382,161,65.11774458384542,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.03366702425626,63.01614289479861,162,66.36774458384572,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.02898267940043,64.26613411753326,163,67.61774458384588,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.024298334544596,65.51612534026734,164,68.86774458384546,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.019613989688764,66.76611656300142,165,70.11774458384505,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.01492964483293,68.0161077857355,166,71.36774458384464,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.0102452999771,69.26609900846958,167,72.61774458384423,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.00556095512127,70.51609023120366,168,73.86774458384382,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.00087661026567,71.76608145393774,169,75.1177445838434,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.00068097533733,73.01608118936703,170,76.3677443345819,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.00062416648922,74.26608118807555,171,77.61774433458132,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.0005673576411,75.51608118678406,172,78.86774433458073,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.00051054879299,76.76608118549258,173,80.11774433458015,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.000453739944874,78.0160811842011,174,81.36774433457957,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.00039693109676,79.26608118290962,175,82.61774433457899,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.000340122248446,80.51608118161813,176,83.8677443345784,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.000283313399976,81.76608118032665,177,85.11774433457782,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.000226504551506,83.01608117903517,178,86.36774433457724,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.000169695703036,84.26608117774369,179,87.61774433457666,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.000112886854566,85.5160811764522,180,88.86774433457607,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
56.0000560780061,86.76608117516072,181,90.11774433457549,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
55.850668156171686,87.9547551939116,182,91.31576882265716,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
54.97219303564123,88.84401413404574,183,92.56576882265696,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
54.093717915110666,89.73327307417988,184,93.81576882265684,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
53.215242794579794,90.62253201431402,185,95.06576882265692,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
52.33676767404892,91.51179095444816,186,96.315768822657,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
51.45829255351805,92.4010498945823,187,97.56576882265709,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
50.57981743298718,93.29030883471644,188,98.81576882265718,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
49.701342312456305,94.17956777485058,189,100.06576882265726,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
48.82286719192543,95.06882671498472,190,101.31576882265735,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
47.94439207139456,95.95808565511886,191,102.56576882265743,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
47.065916950863695,96.847344595253,192,103.81576882265752,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
46.18744183033282,97.73660353538715,193,105.0657688226576,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
45.30896670980195,98.62586247552129,194,106.31576882265769,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
44.43049158927108,99.51512141565543,195,107.56576882265777,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
43.552016468740206,100.40438035578957,196,108.81576882265786,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
42.67354134820933,101.29363929592371,197,110.06576882265794,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
41.79506622767846,102.18289823605785,198,111.31576882265803,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
40.91659110714759,103.072157176192,199,112.56576882265811,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
40.03519125722283,103.64422593591026,200,113.61654394669416,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
39.14046764005957,102.7713172070673,201,114.86654394669414,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
38.24574402289636,101.89840847822434,202,116.11654394669408,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
37.35102040573316,101.02549974938138,203,117.36654394669401,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
36.45629678856995,100.15259102053842,204,118.61654394669395,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
35.56157317140675,99.27968229169547,205,119.86654394669388,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
34.66684955424354,98.4067735628525,206,121.11654394669382,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
33.77212593708033,97.53386483400955,207,122.36654394669377,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
32.87740231991713,96.66095610516659,208,123.6165439466937,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
31.98267870275393,95.78804737632363,209,124.86654394669362,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
31.08795508559068,94.91513864748067,210,126.1165439466936,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
30.193231468427427,94.04222991863772,211,127.36654394669357,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
29.298507851264176,93.16932118979476,212,128.61654394669353,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
28.403784234100925,92.2964124609518,213,129.8665439466935,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
27.509060616937674,91.42350373210884,214,131.11654394669347,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
26.614336999774423,90.55059500326588,215,132.36654394669344,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
25.719613382611172,89.67768627442292,216,133.6165439466934,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.82488976544795,88.80477754557997,217,134.86654394669335,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.193984968471206,87.818769628504,218,136.03712178493598,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.178657418595485,86.56886360555102,219,137.28712178493572,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.163329868719764,85.31895758259803,220,138.53712178493547,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.148002318844043,84.06905155964505,221,139.7871217849352,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.13267476896832,82.81914553669206,222,141.03712178493495,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.1173472190926,81.56923951373908,223,142.2871217849347,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.10201966921688,80.3193334907861,224,143.53712178493444,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.08669211934116,79.06942746783311,225,144.7871217849342,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.071364569465395,77.81952144488012,226,146.03712178493393,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.0560370195895,76.56961542192714,227,147.28712178493367,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.040709469713605,75.31970939897415,228,148.53712178493342,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.02538191983771,74.06980337602117,229,149.78712178493316,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.010054369961814,72.81989735306819,230,151.0371217849329,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.0022983364867,71.56994434840068,231,152.28709885269558,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.00211381941237,70.31994436201866,232,153.53709885269623,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.001929302338038,69.06994437563664,233,154.7870988526969,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.001744785263707,67.81994438925462,234,156.03709885269754,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.001560268189376,66.5699444028726,235,157.2870988526982,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.001375751115045,65.31994441649057,236,158.53709885269885,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.001191234040835,64.06994443010855,237,159.7870988526995,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.001006716966682,62.8199444437272,238,161.03709885269947,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.00082219989253,61.56994445734589,239,162.28709885269942,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.00072366255886,62.81994445346235,240,163.53709885269973,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000625125225188,64.0699444495788,241,164.7870988527,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000526587891517,65.31994444569526,242,166.03709885270032,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000428050557847,66.56994444181171,243,167.28709885270064,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000329513224177,67.81994443792817,244,168.53709885270095,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.00023097589068,69.06994443404463,245,169.78709885270126,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000132438557188,70.31994443016109,246,171.03709885270158,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000033901223695,71.56994442627754,247,172.2870988527019,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000014229998456,72.81994442553875,248,173.53709885211788,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000013058230707,74.06994442553761,249,174.78709885211728,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000011886462957,75.31994442553648,250,176.03709885211669,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000010714695208,76.56994442553534,251,177.2870988521161,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000009542927458,77.8199444255342,252,178.5370988521155,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.00000837115971,79.06994442553307,253,179.7870988521149,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.00000719939206,80.31994442553193,254,181.0370988521143,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000006027624487,81.56994442553079,255,182.2870988521137,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000004855856915,82.81994442552966,256,183.5370988521131,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.000003684089343,84.06994442552852,257,184.7870988521125,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.00000251232177,85.31994442552738,258,186.0370988521119,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.0000013405542,86.56994442552624,259,187.2870988521113,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.008785989718497,87.81633596962341,260,188.53352135321512,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
24.887366911138066,88.70549037945243,261,189.78352135321546,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
25.765947832557636,89.59464478928145,262,191.0335213532158,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
26.644528753977205,90.48379919911046,263,192.28352135321614,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
27.523109675396775,91.37295360893948,264,193.53352135321649,1.0,1.0,"(5, 2)",65c2052576646afc7d0472d8
