tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2215,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,train,712.2536242994763,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2267,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,train,728.2536242994756,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2433,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,train,760.2536242994743,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,926.014391221376,165.76076692190168,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3093,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,964.4976143071476,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3177,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1018.9746238907047,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3255,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1079.9768854784875,61.002261587782755,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1125.2317194744253,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3396,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1186.3988154685505,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1295.2750284423946,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3604,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1381.8303796936307,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1420.3136027794012,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3743,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1497.4806684910534,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3865,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1622.3089016888919,124.82823319783847,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3969,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1715.138558284397,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1731.1385582843964,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4082,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1763.138558284395,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1817.6155678679506,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4254,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1904.1709191191867,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,1942.6541422049572,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4409,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2035.8212079110465,93.16706570608926,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4483,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2099.821207911053,64.0000000000066,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4532,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2131.821207911057,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4603,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2186.2982174946187,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4702,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2272.8535687458643,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4810,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2359.4089199971168,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4930,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2468.2579909471165,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5343,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2500.2579909471206,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2532.2579909471247,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2548.257990947126,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2586.7412140328984,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5618,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2673.296565284151,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5740,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2798.1456154634957,124.84905017934489,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5790,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2830.1456154635,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5845,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2868.654847209812,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2884.6548472098134,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5945,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2923.1380702955857,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,2955.13807029559,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6193,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3009.456188691513,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3063.9331982750746,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6362,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3150.4885495263206,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3188.9717726120953,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6510,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3250.138868606227,61.167095994131614,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6545,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3266.138868606229,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3336.4445503769025,70.30568177067335,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3390.921559960464,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3483.7512165559774,92.82965659551337,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6833,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3499.751216555979,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3531.7512165559833,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6917,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3547.7512165559847,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6976,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3586.234439641757,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5b1bd2c7,encouraged_division_of_labor_large,d5388e526898f714,test,3672.7897908930095,86.55535125125243,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5e64610fdca63b1e9c2c62c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
