tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2769,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,train,772.6908269729404,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2784,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,train,772.6908269729404,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3291,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,953.6908269728995,180.99999999995907,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3346,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,969.6908269728988,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3604,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1045.6908269729063,76.0000000000075,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3655,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1061.6908269729054,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3752,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1061.6908269729054,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3787,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1061.6908269729054,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4045,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1109.6908269729067,48.000000000001364,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4093,plate,put down,Counter_23,Counter,23,put down plate on counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1109.6908269729067,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4327,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1173.690826972906,63.99999999999932,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4379,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1189.6908269729072,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4772,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1300.6908269729295,111.00000000002228,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4897,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1348.6908269729292,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4982,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1364.6908269729304,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5103,plate,put down,Counter_22,Counter,22,put down plate on counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1396.6908269729327,32.000000000002274,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5229,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1412.6908269729338,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5288,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1428.690826972935,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5430,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1476.6908269729336,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5550,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1524.6908269729322,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1524.6908269729322,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5712,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1540.6908269729313,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5868,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1556.6908269729304,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5889,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1556.6908269729304,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5989,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1556.6908269729304,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6078,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1588.690826972929,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6180,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1620.6908269729277,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6202,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1620.6908269729277,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6299,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1620.6908269729277,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6430,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1668.6908269729263,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6508,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1684.6908269729263,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6650,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1748.690826972925,63.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1748.690826972925,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6780,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1748.690826972925,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7016,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1803.690826972934,55.000000000009095,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7103,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1835.6908269729327,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7201,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1835.6908269729327,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7257,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_900967c0,encouraged_division_of_labor_large,d5388e526898f714,test,1851.6908269729317,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b70545b179c880f765bc4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
