x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,38.749999999999716,94,train,1.2500000000002842,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,37.49999999999943,95,train,2.5000000000005684,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,36.24999999999915,96,train,3.7500000000008527,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,34.99999999999886,97,train,5.000000000001137,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,33.74999999999858,98,train,6.250000000001421,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,32.499999999998295,99,train,7.500000000001705,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,31.249999999998227,100,train,8.750000000001773,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,29.9999999999983,101,train,10.000000000001702,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,28.74999999999837,102,train,11.25000000000163,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,27.49999999999844,103,train,12.50000000000156,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,26.24999999999851,104,train,13.750000000001489,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.999999999998582,105,train,15.000000000001418,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,106,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,107,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,108,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,109,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,110,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,111,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,112,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,113,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,114,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,115,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,116,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,117,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,118,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,119,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,120,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,121,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
88.0,24.0,122,train,16.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
86.74999999999972,24.0,123,train,17.250000000000284,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
85.49999999999943,24.0,124,train,18.50000000000057,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
84.24999999999915,24.0,125,train,19.750000000000853,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
82.99999999999886,24.0,126,train,21.000000000001137,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
81.74999999999858,24.0,127,train,22.25000000000142,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
80.4999999999983,24.0,128,train,23.500000000001705,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
79.24999999999801,24.0,129,train,24.75000000000199,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
77.99999999999773,24.0,130,train,26.000000000002274,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
76.74999999999744,24.0,131,train,27.250000000002558,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
75.49999999999716,24.0,132,train,28.500000000002842,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
74.24999999999687,24.0,133,train,29.750000000003126,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
72.99999999999659,24.0,134,train,31.00000000000341,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
71.87983173883686,24.31621556657754,135,train,32.16394553904533,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
70.9904754578381,25.19459214040404,136,train,33.413945539044974,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
70.10111917683935,26.07296871423054,137,train,34.66394553904462,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
69.2117628958406,26.95134528805704,138,train,35.91394553904426,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
68.32240661484184,27.82972186188354,139,train,37.16394553904391,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
67.43305033384308,28.708098435710042,140,train,38.41394553904355,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
66.54369405284433,29.586475009536542,141,train,39.6639455390432,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
65.65433777184558,30.464851583363043,142,train,40.91394553904284,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
64.76498149084682,31.343228157189543,143,train,42.16394553904249,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
63.87562520984797,32.22160473101604,144,train,43.4139455390422,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
62.9862689288485,33.099981304842544,145,train,44.66394553904235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
62.09691264784904,33.978357878669044,146,train,45.9139455390425,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
61.20755636684957,34.856734452495544,147,train,47.16394553904265,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
60.31820008585011,35.735111026322045,148,train,48.4139455390428,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
59.42884380485064,36.613487600148545,149,train,49.66394553904295,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
58.53948752385118,37.491864173975046,150,train,50.9139455390431,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
57.650131242851714,38.370240747801546,151,train,52.16394553904325,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.76077496185225,39.24861732162794,152,train,53.413945539043326,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,153,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,154,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,155,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,156,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,157,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,158,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,159,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,160,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,161,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,162,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,163,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,164,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,165,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,166,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,167,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,168,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,40.0,169,train,54.48322308577236,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
57.250000000000284,40.0,170,train,55.73322308577264,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
58.50000000000057,40.0,171,train,56.98322308577293,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
59.75000000000085,40.0,172,train,58.23322308577321,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
61.00000000000114,40.0,173,train,59.483223085773496,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
62.25000000000142,40.0,174,train,60.73322308577378,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
63.500000000001705,40.0,175,train,61.983223085774064,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
64.75000000000199,40.0,176,train,63.23322308577435,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
66.00000000000227,40.0,177,train,64.48322308577463,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
67.25000000000256,40.0,178,train,65.73322308577491,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
68.50000000000284,40.0,179,train,66.9832230857752,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
69.75000000000313,40.0,180,train,68.23322308577548,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
71.00000000000341,40.0,181,train,69.48322308577576,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
72.12016826116314,39.68378443342246,182,train,70.64716862481768,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
73.0095245421619,38.80540785959596,183,train,71.89716862481733,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
73.89888082316065,37.92703128576946,184,train,73.14716862481697,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
74.7882371041594,37.04865471194296,185,train,74.39716862481662,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
75.67759338515816,36.17027813811646,186,train,75.64716862481626,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
76.56694966615692,35.29190156428996,187,train,76.8971686248159,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
77.45630594715567,34.41352499046346,188,train,78.14716862481555,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
78.34566222815442,33.53514841663696,189,train,79.3971686248152,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
79.23501850915318,32.65677184281046,190,train,80.64716862481484,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
80.12437479015193,31.778395268983957,191,train,81.89716862481448,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
79.24576441504416,32.66752057441204,192,train,83.14716862481433,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
78.3671540399364,33.55664587984003,193,train,84.3971686248141,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
77.48854366482863,34.44577118526803,194,train,85.64716862481387,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
76.60993328972086,35.334896490696025,195,train,86.89716862481365,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
75.73132291461309,36.22402179612402,196,train,88.14716862481342,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
74.85271253950532,37.113147101552016,197,train,89.39716862481319,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
73.97410216439755,38.00227240698001,198,train,90.64716862481296,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
73.09549178928978,38.89139771240801,199,train,91.89716862481274,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
72.21688141418201,39.78052301783635,200,train,93.14716862481276,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
71.33321650034031,40.664624114537396,201,train,94.39716799646975,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
70.44939526055839,41.548569823339655,202,train,95.64716799646958,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
69.56557402077647,42.43251553214191,203,train,96.8971679964694,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
68.68175278099454,43.31646124094417,204,train,98.14716799646924,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
67.79793154121262,44.20040694974643,205,train,99.39716799646907,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
66.9141103014307,45.08435265854869,206,train,100.6471679964689,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
66.03028906164877,45.96829836735095,207,train,101.89716799646872,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
65.14646782186685,46.852244076153205,208,train,103.14716799646855,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
64.26264658208493,47.736189784955464,209,train,104.39716799646838,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
63.378825342303,48.62013549375772,210,train,105.64716799646821,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
62.49500410252108,49.50408120255998,211,train,106.89716799646804,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
61.611182862739156,50.38802691136224,212,train,108.14716799646787,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
60.72736162295723,51.2719726201645,213,train,109.3971679964677,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
59.84354038317531,52.155918328966756,214,train,110.64716799646753,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
58.959719143393386,53.039864037769014,215,train,111.89716799646736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
58.07589790361146,53.92380974657127,216,train,113.14716799646719,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
57.19207666382954,54.80775545537353,217,train,114.39716799646702,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.308255424047296,55.69170116417579,218,train,115.64716799646708,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,219,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,220,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,221,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,222,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,223,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,224,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,225,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,226,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,227,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,228,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,229,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,230,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,231,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,232,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,233,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,234,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,235,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,236,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,237,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,238,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,239,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.0,56.0,240,train,116.08313769567235,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
56.88388347648305,55.11611652351695,241,train,117.33313769567216,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
57.7677669529661,54.2322330470339,242,train,118.58313769567198,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
58.65165042944915,53.34834957055085,243,train,119.8331376956718,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
59.5355339059322,52.4644660940678,244,train,121.08313769567161,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
60.41941738241525,51.58058261758475,245,train,122.33313769567143,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
61.3033008588983,50.6966991411017,246,train,123.58313769567124,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
62.187184335381346,49.812815664618654,247,train,124.83313769567106,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
63.071067811864395,48.928932188135605,248,train,126.08313769567087,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
63.954951288347445,48.045048711652555,249,train,127.33313769567069,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
