tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
890,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,322.93658917969844,98.00000000001113,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
1058,plate,put down,Counter_24,Counter,24,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,809.5164560151723,310.65906119216385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
1198,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,841.5164560151709,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,True
1249,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,873.5164560151695,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],"['player_36687cc5', 'player_78315cbc', 'player_36687cc5']",['player_36687cc5'],False
1278,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,873.5164560151695,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],"['player_36687cc5', 'player_78315cbc', 'player_36687cc5']",['player_36687cc5'],False
1466,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1068.330862776755,194.8144067615856,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_36687cc5', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_36687cc5']",['player_36687cc5'],
1530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1122.8078723603107,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
1543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,435.9365891796923,112.99999999999386,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
1561,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,435.9365891796923,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
1645,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1209.3632236115468,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
1692,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,435.9365891796923,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
1703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1247.846446697317,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
1720,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,435.9365891796923,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
1772,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1309.0135426914426,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
1815,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1341.0135426914412,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
1831,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,451.9365891796914,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
1869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1373.01354269144,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
1916,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,483.9365891796898,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
1933,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1427.4905522749957,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
2030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1514.0459035262315,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
2088,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,530.9365891797086,47.00000000001876,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
2117,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1600.6012547774703,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
2225,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1687.1566060287064,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
2282,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1725.639829114477,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
2336,plate,put down,Counter_23,Counter,23,put down plate on counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,578.9365891797063,47.999999999997726,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
2349,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1770.8946631104147,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
2349,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1770.8946631104147,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,False
2518,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,610.9365891797047,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
2561,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1816.1494971063528,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_36687cc5', 'player_36687cc5']",,,
2561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1816.1494971063528,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
2589,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,626.936589179704,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
2669,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1893.3165628180047,77.16706571165219,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
2685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,642.9365891797031,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,"['player_36687cc5', 'player_36687cc5']",,,True
2726,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1941.3165628180027,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
2736,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,658.9365891797022,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_36687cc5', 'player_78315cbc']",,,
2781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1973.316562818001,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
2844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,2027.793572401557,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
2873,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,690.9365891797008,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,690.9365891797008,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,2027.793572401557,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2094.3900149642523,66.5964425626953,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2132.8732380500246,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
3106,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,749.9365891797131,59.00000000001228,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
3144,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,749.9365891797131,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
