tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4040,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,995.9365891796936,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,995.9365891796936,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4195,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1011.9365891796926,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1027.9365891796917,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4330,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1027.9365891796917,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1027.9365891796917,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1027.9365891796917,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4692,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1043.9365891796908,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4758,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1059.93658917969,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4838,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1059.93658917969,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4874,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1059.93658917969,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5012,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1075.936589179689,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5074,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1091.936589179688,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5208,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1091.936589179688,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5273,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1107.9365891796872,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5380,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796863,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5414,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796863,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5515,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796863,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5545,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796863,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5801,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796863,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5828,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796863,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5922,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796863,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796863,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6111,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1139.9365891796854,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6164,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6261,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6311,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6507,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6536,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6634,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6912,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6937,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7072,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7231,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7255,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
