tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1122.8078723603107,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1645,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1209.3632236115468,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1247.8464466973173,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1772,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1309.0135426914426,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1815,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1341.0135426914412,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1373.0135426914399,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1933,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1427.4905522749955,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1514.0459035262315,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2117,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1600.6012547774703,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2225,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1687.1566060287064,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2282,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1725.639829114477,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2349,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1770.8946631104147,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2349,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1770.8946631104147,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2561,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1816.1494971063526,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1816.1494971063526,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2669,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1893.3165628180047,77.16706571165219,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2726,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1941.3165628180027,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,1973.3165628180013,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,2027.793572401557,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,train,2027.793572401557,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2094.3900149642523,66.5964425626953,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2132.8732380500246,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3216,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2249.7277332280905,116.85449517806592,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3271,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2288.210956313863,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3358,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2374.7663075651153,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3459,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2467.5959641606287,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2560.600240218348,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2647.1555914695937,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3689,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2663.1555914695955,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2701.6648232159077,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2717.664823215909,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3853,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2762.919657211855,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2855.9239332695743,93.00427605771938,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4088,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2948.7535898650876,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4128,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2964.7535898650895,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2996.7535898650935,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3012.753589865095,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4256,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3051.2368129508673,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4356,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3137.7921642021197,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4444,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3224.3475154533653,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4476,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3240.347515453367,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3278.8567471996794,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3294.8567471996807,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4614,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3340.1115811956265,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3356.111581195629,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4702,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3388.111581195633,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3442.5885907791944,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4845,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3529.1439420304405,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3567.627165116215,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4961,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3612.881999112161,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4991,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3628.8819991121627,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5035,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3660.881999112167,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3715.3590086957283,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
