tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1121.1600084245795,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2093,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1159.6432315103507,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2148,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1198.1524632566593,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1252.629472840215,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2340,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1339.13867081872,86.50919797850497,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2387,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1377.6479025650283,38.50923174630839,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2417,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1393.6479025650285,16.000000000000227,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2439,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1393.6479025650285,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2521,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1448.1249121485841,54.47700958355563,5.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1464.1249121485841,16.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2825,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1528.124912148582,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3102,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1614.634110127085,86.50919797850293,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1684.1567104727906,69.52260034570554,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3436,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1875.7567104728225,191.60000000003197,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3467,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1891.7567104728228,16.000000000000227,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3484,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1891.7567104728228,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3553,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1946.2337200563784,54.47700958355563,1.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3610,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1968.8611370543472,22.627416997968794,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3990,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2234.5002165313595,265.6390794770123,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2250.500216531361,16.000000000001364,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4070,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2266.5002165313626,16.00000000000182,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4131,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2266.5002165313626,0.0,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2359.390347085253,92.89013055389023,2.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4303,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2429.701215102761,70.31086801750826,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4336,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2445.701215102762,16.00000000000091,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4356,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2445.701215102762,0.0,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4425,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2500.270492649497,54.569277546735066,3.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4573,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2570.5813606670054,70.31086801750826,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4623,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2602.5813606670085,32.00000000000318,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4650,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2602.5813606670085,0.0,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2695.403807426125,92.82244675911625,4.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2711.403807426126,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4874,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2775.403807426134,64.00000000000773,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4974,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2775.403807426134,0.0,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5026,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2807.403807426137,32.00000000000318,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5048,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2807.403807426137,0.0,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2900.2262541852533,92.82244675911625,5.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2954.703263768815,54.47700958356154,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5344,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3047.5329203643278,92.82965659551292,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5375,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3063.5329203643296,16.00000000000182,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3095.5329203643337,32.00000000000409,6.0,1.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3111.532920364335,16.000000000001364,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5552,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3175.5329203643428,64.00000000000773,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5651,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3175.5329203643428,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5719,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3223.5329203643482,48.00000000000546,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3223.5329203643482,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5919,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3418.3473271259527,194.81440676160446,7.0,1.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6087,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3494.8337728975034,76.48644577155073,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6120,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3510.8337728975057,16.000000000002274,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6140,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3510.8337728975057,0.0,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3603.656219656622,92.82244675911625,8.0,1.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6345,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3673.96708767413,70.31086801750826,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3689.967087674131,16.00000000000091,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6396,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3689.967087674131,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6461,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3744.4440972576926,54.47700958356154,9.0,1.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
