tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
154,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
258,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,83.62967858575112,61.00226158778161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
306,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,83.62967858575112,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
392,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,137.94779698167122,54.318118395920095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
392,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,137.94779698167122,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
704,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,168.9477969816705,30.99999999999929,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
753,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,168.9477969816705,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
976,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,395.91975032660696,226.97195334493645,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1089,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,450.3967599101656,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1191,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,543.2264165056731,92.82965659550752,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,588.4812505016109,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1331,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,652.4812505016082,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1431,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,652.4812505016082,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1481,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,684.4812505016071,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
