tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,588.4812505016109,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
1321,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,733.8609758067814,22.627416997968908,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
1331,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,652.4812505016082,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
1431,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,652.4812505016082,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,False
1481,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,684.4812505016071,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],"['player_5c9ce0ef', 'player_5c9ce0ef']",['player_5c9ce0ef'],False
1540,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,813.8609758067779,79.99999999999648,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
1735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,925.8609758067732,111.99999999999534,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
1754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,783.3096689321898,98.8284184305827,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
1838,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1012.1737670947152,86.31279128794199,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
1898,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1050.6829988410236,38.50923174630839,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,False
1935,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1066.6829988410238,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_e895ec2f'],False
1954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1066.6829988410238,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_e895ec2f'],False
2028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1121.1600084245797,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_e895ec2f', 'player_e895ec2f']",['player_e895ec2f'],
2074,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,924.9337317433868,141.62406281119706,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
2093,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1159.6432315103507,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_5c9ce0ef'],"['player_5c9ce0ef', 'player_5c9ce0ef']",['player_5c9ce0ef'],True
2148,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1198.1524632566593,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_5c9ce0ef', 'player_e895ec2f']","['player_5c9ce0ef', 'player_5c9ce0ef']",['player_5c9ce0ef'],
2242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1252.629472840215,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
2293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1036.9337317433822,111.99999999999534,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
2340,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1339.13867081872,86.50919797850497,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
2387,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1377.6479025650283,38.50923174630839,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,True
2417,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1393.6479025650283,16.000000000000227,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_e895ec2f'],False
2419,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1129.7633883388874,92.82965659550518,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
2439,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1393.6479025650283,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_e895ec2f'],False
2513,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1190.7656499266695,61.002261587782186,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
2521,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1448.124912148584,54.47700958355563,5.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_5c9ce0ef', 'player_e895ec2f']",['player_e895ec2f'],
2571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1464.124912148584,16.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
2603,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1270.7656499266668,79.99999999999727,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
2801,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1395.646950517482,124.88130059081504,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
2825,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,train,1528.124912148582,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1455.646950517484,60.000000000002274,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
3090,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1530.1239601010425,74.47700958355836,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
3102,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1614.634110127085,86.50919797850293,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
3176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1684.1567104727906,69.52260034570554,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
3241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1616.6793113522783,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
3333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1703.234662603517,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
3428,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1796.2389386612333,93.00427605771596,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
3436,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1875.7567104728223,191.60000000003197,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,False
