x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,20,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,21,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,22,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,23,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,24,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,25,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,26,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,27,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,28,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,29,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,30,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,31,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,32,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,33,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,34,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,35,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,36,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,38.749999999999716,115,train,1.2500000000002842,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,37.49999999999943,116,train,2.5000000000005684,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,36.24999999999915,117,train,3.7500000000008527,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,34.99999999999886,118,train,5.000000000001137,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,33.74999999999858,119,train,6.250000000001421,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,32.499999999998295,120,train,7.500000000001705,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,31.249999999998227,121,train,8.750000000001773,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,29.9999999999983,122,train,10.000000000001702,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,28.74999999999837,123,train,11.25000000000163,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,27.49999999999844,124,train,12.50000000000156,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,26.24999999999851,125,train,13.750000000001489,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.999999999998582,126,train,15.000000000001418,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,127,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,128,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,129,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,130,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,131,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,132,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,133,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,134,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,178,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,179,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,184,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,185,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,186,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,187,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,188,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,189,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,190,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,191,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,192,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,193,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,194,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,195,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,196,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,197,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,198,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,199,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,200,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,201,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,202,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,203,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,204,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
88.0,24.0,205,train,16.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
87.11611652351695,24.88388347648305,206,train,17.249999999999808,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
86.2322330470339,25.7677669529661,207,train,18.499999999999616,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
85.34834957055085,26.65165042944915,208,train,19.749999999999424,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
84.4644660940678,27.535533905932198,209,train,20.999999999999233,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
83.58058261758475,28.419417382415247,210,train,22.24999999999904,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
82.6966991411017,29.303300858898297,211,train,23.49999999999885,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
81.81281566461865,30.187184335381346,212,train,24.749999999998657,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
80.9289321881356,31.071067811864395,213,train,25.999999999998465,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
80.04504871165256,31.954951288347445,214,train,27.249999999998273,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
79.1611652351695,32.838834764830494,215,train,28.49999999999808,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
78.27728175868646,33.722718241313544,216,train,29.74999999999789,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
77.3933982822034,34.60660171779659,217,train,30.999999999997698,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
76.50951480572036,35.49048519427964,218,train,32.249999999997506,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
75.62563132923731,36.37436867076269,219,train,33.499999999997314,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
74.74174785275426,37.25825214724574,220,train,34.74999999999712,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
73.85786437627121,38.14213562372879,221,train,35.99999999999693,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
72.97398089978816,39.02601910021184,222,train,37.24999999999674,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
72.04617444130974,39.80565318468376,223,train,38.46188041079008,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
70.79626611486532,39.820791727740755,224,train,39.71188041079048,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
69.54635778842089,39.835930270797746,225,train,40.961880410790876,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
68.29644946197647,39.85106881385474,226,train,42.211880410791274,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
67.04654113553204,39.86620735691173,227,train,43.46188041079167,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
65.79663280908761,39.88134589996872,228,train,44.71188041079207,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
64.54672448264319,39.89648444302571,229,train,45.96188041079247,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
63.296816156199164,39.911622986082705,230,train,47.21188041079246,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
62.04690782975545,39.9267615291397,231,train,48.46188041079215,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
60.79699950331173,39.941900072196844,232,train,49.711880410791835,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
59.547091176868015,39.95703861525419,233,train,50.96188041079153,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
58.2971828504243,39.97217715831153,234,train,52.211880410791224,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
57.04727452398058,39.98731570136888,235,train,53.46188041079092,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
55.91274496185617,39.71652727089023,236,train,54.62827815659434,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
55.023395273910275,38.8381440216476,237,train,55.87827815659414,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
54.13404558596438,37.95976077240497,238,train,57.12827815659394,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
53.244695898018485,37.08137752316234,239,train,58.378278156593744,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
52.35534621007259,36.20299427391971,240,train,59.628278156593545,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
51.46599652212641,35.324611024677075,241,train,60.87827815659355,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
50.57664683418008,34.446227775434444,242,train,62.12827815659366,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
49.68729714623376,33.56784452619181,243,train,63.378278156593765,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
48.797947458287425,32.68946127694918,244,train,64.62827815659388,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
47.9085977703411,31.81107802770655,245,train,65.87827815659398,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
47.01924808239477,30.93269477846392,246,train,67.12827815659409,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
46.12989839444844,30.054311529221287,247,train,68.3782781565942,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
45.24054870650211,29.175928279978656,248,train,69.62827815659432,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
44.35119901855579,28.297545030736025,249,train,70.87827815659442,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
43.46184933060945,27.419161781493393,250,train,72.12827815659453,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
42.57249964266313,26.540778532250762,251,train,73.37827815659463,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
41.6831499547168,25.66239528300813,252,train,74.62827815659475,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
40.79380026677047,24.7840120337655,253,train,75.87827815659486,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
39.78546601582427,24.190517096539118,254,train,77.04830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
38.535557046060134,24.175431762497098,255,train,78.29830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
37.285648076296,24.160346428455078,256,train,79.54830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
36.035739106531864,24.14526109441306,257,train,80.79830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
34.78583013676773,24.13017576037104,258,train,82.04830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
33.53592116700359,24.11509042632902,259,train,83.29830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
32.28601219723946,24.100005092287,260,train,84.54830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
31.036103227475323,24.08491975824498,261,train,85.79830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
29.786194257711188,24.06983442420296,262,train,87.04830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
28.536285287947052,24.05474909016094,263,train,88.29830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
27.286376318182917,24.03966375611892,264,train,89.54830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
26.036467348418782,24.0245784220769,265,train,90.79830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
24.786558378654647,24.00949308803488,266,train,92.04830986648335,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
24.0,24.0,267,train,92.8349255297855,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761
