tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
292,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,97.82680211770406,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
541,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,177.82680211770386,79.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
659,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,177.82680211770386,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
832,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,193.82680211770366,15.999999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
873,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,193.82680211770366,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,248.36016823677397,54.53336611907031,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,264.36016823677375,15.999999999999773,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1168,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,302.895289579703,38.535121342929244,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,341.4304109226358,38.535121342932825,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1544,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,405.43041092263377,63.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1620,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,421.4304109226331,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1676,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,437.4304109226324,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1825,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,485.43041092263036,47.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
