tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4569,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2270.6467360934853,64.00000000000773,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],,,
4666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1470.412135235709,93.16726612054411,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,,[],,,
4861,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1556.8320661659593,86.4199309302503,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],,,
4909,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2420.272642544694,149.62590645120872,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_12d70d34,['player_12d70d34'],,,True
4952,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2436.2726425446963,16.000000000002274,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_12d70d34,['player_994e15e1'],"['player_12d70d34', 'player_994e15e1']",['player_12d70d34'],True
4970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1595.3671875088874,38.53512134292805,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,,[],,,
4984,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2436.2726425446963,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],"['player_12d70d34', 'player_994e15e1']",['player_12d70d34'],False
5135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2528.9991382556163,92.72649571092006,3.0,1.0,4.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,"['player_994e15e1', 'player_994e15e1']","['player_12d70d34', 'player_994e15e1']",['player_12d70d34'],
5164,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1659.367187508887,63.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],,,
5287,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1659.367187508887,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],,,False
5393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2631.4761478391883,102.477009583572,3.0,0.0,4.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,,[],,,
5425,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1675.367187508888,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],"['player_12d70d34', 'player_12d70d34']",['player_12d70d34'],False
5468,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1675.367187508888,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],"['player_12d70d34', 'player_12d70d34']",['player_12d70d34'],False
5622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1729.9005536279567,54.53336611906866,4.0,1.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,"['player_12d70d34', 'player_12d70d34']","['player_12d70d34', 'player_12d70d34']",['player_12d70d34'],
5663,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2865.214543724911,233.73839588572264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],,,
5755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1784.4356749708793,54.535121342922594,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,,[],,,
5821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2983.7237417034203,118.50919797850928,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,,[],,,
5946,plate,put down,Counter_22,Counter,22,put down plate on counter,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3076.1713238486964,92.4475821452761,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],,,
6070,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1886.950198872268,102.51452390138888,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],,,
6158,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3114.6805555950073,38.50923174631089,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],,,False
6203,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3130.6805555950086,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],"['player_994e15e1', 'player_994e15e1']",['player_994e15e1'],False
6238,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3130.6805555950086,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],"['player_994e15e1', 'player_994e15e1']",['player_994e15e1'],False
6283,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1980.0038975110224,93.053698638754,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,,[],,,
6311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3185.15756517857,54.47700958356154,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,"['player_994e15e1', 'player_994e15e1']","['player_994e15e1', 'player_994e15e1']",['player_994e15e1'],
6493,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2066.539018853942,86.53512134291964,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],,,
6593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2105.074140196883,38.53512134294124,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,,[],,,
6743,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2169.074140196897,64.0000000000141,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],,,
6780,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3261.644010950121,76.48644577155073,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],,,False
6813,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3261.644010950121,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_12d70d34,['player_994e15e1'],"['player_994e15e1', 'player_994e15e1']",['player_12d70d34'],True
6844,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3261.644010950121,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,['player_994e15e1'],"['player_994e15e1', 'player_994e15e1']",['player_12d70d34'],False
6918,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2233.0741401969117,64.00000000001455,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,,[],,,
6937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3338.4789364799085,76.8349255297876,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_994e15e1,"['player_994e15e1', 'player_994e15e1']","['player_994e15e1', 'player_994e15e1']",['player_12d70d34'],
7161,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2303.644860589648,70.57072039273635,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_12d70d34_actions,player_12d70d34,['player_12d70d34'],,,
7210,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_994e15e1,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,3408.7898044974168,70.31086801750826,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6725dfe76f5d02d6df19e761,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_994e15e1_actions,player_12d70d34,['player_12d70d34'],,,True
