tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1967,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,393.9999999999377,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2041,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,409.9999999999368,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2111,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,425.9999999999359,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2178,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,425.9999999999359,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,425.9999999999359,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2322,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,425.9999999999359,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2722,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,441.99999999993497,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2791,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,457.99999999993406,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3490,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,457.99999999993406,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3617,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,457.99999999993406,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3718,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,457.99999999993406,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3748,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,457.99999999993406,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3810,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,473.99999999993315,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,489.99999999993224,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3987,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,489.99999999993224,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4058,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,505.99999999993133,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,521.9999999999309,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4325,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,553.9999999999295,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,569.9999999999286,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4746,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,601.999999999927,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4844,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,601.999999999927,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4985,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,649.999999999925,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5084,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,681.9999999999236,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5157,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,697.9999999999227,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5221,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,713.9999999999218,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5274,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,713.9999999999218,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5371,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,713.9999999999218,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5429,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,713.9999999999218,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5672,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,729.9999999999209,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5746,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,745.99999999992,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6007,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,745.99999999992,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6099,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,761.999999999919,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6207,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,777.9999999999181,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6283,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,777.9999999999181,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6382,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,777.9999999999181,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6427,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,777.9999999999181,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6585,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,793.9999999999172,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6773,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,809.9999999999163,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7212,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,842.9999999999313,33.00000000001501,7.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7319,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,test,874.99999999993,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
