tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,353.5194231313945,108.8762129738458,0.0,0.0,0.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
681,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,153.9999999999427,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_ac95fca9'],,,True
763,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,440.0747743826336,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,['player_ac95fca9'],,,
781,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,185.9999999999425,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6']",,,
873,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,526.630125633875,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
977,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,201.9999999999423,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",,,False
993,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,619.4597822293831,92.82965659550814,0.0,0.0,0.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,['player_ac95fca9'],,,
1013,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,201.9999999999423,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
1115,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,712.4640582870953,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
1130,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,217.9999999999421,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6']",,,False
1238,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,249.9999999999419,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
1265,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,837.3131084664362,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,['player_ac95fca9'],,,
1302,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,265.9999999999418,15.999999999999886,0.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_ac95fca9'],,,True
1336,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,885.3131084664341,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_473da1d6,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
1402,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,917.3131084664328,31.99999999999875,1.0,1.0,1.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,"['player_473da1d6', 'player_ac95fca9']","['player_ac95fca9', 'player_473da1d6', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],
1461,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,297.9999999999404,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6']",,,
1472,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,955.7963315522044,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_473da1d6,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
1540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,994.3055632985132,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,"['player_473da1d6', 'player_ac95fca9']","['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],
1564,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,297.9999999999404,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6']",,,False
1576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1010.3055632985128,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
1661,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1048.788786384284,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,['player_ac95fca9'],,,
1700,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,345.99999999993906,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
1782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1135.3441376355229,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
1834,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,393.9999999999377,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_ac95fca9'],,,True
1865,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,393.9999999999377,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6']",,,
1890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1228.1737942310278,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,['player_ac95fca9'],,,
1961,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1273.4286282269657,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
1967,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,393.9999999999377,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6']",,,False
2029,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1311.9118513127369,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,['player_ac95fca9'],,,
2041,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,409.9999999999368,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
2111,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,425.9999999999359,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_ac95fca9'],,,True
2140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1398.4672025639757,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
2178,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,425.9999999999359,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6']",,,
2244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1485.0225538152115,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,['player_ac95fca9'],,,
2281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,425.9999999999359,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_473da1d6,"['player_ac95fca9', 'player_473da1d6']",,,False
2299,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1501.022553815211,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_473da1d6,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
2322,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,425.9999999999359,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
2349,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1539.5317855615197,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,"['player_473da1d6', 'player_ac95fca9']","['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],
2436,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1609.8498697246582,70.31808416313856,3.0,0.0,3.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_473da1d6,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
2522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1680.1555514953254,70.3056817706672,4.0,1.0,4.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,"['player_473da1d6', 'player_ac95fca9']","['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],
2566,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1696.1555514953254,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
2638,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1741.4103854912632,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,['player_ac95fca9'],,,
2673,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1757.4103854912626,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_473da1d6,['player_473da1d6'],"['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],True
2722,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_473da1d6,encouraged_division_of_labor_large,bae096a262ada980,train,441.99999999993497,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",68097549e4347f7fdce7ffd5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_473da1d6_actions,player_ac95fca9,['player_ac95fca9'],,,True
2732,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1789.4103854912612,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,player_ac95fca9,"['player_473da1d6', 'player_ac95fca9']","['player_ac95fca9', 'player_473da1d6', 'player_473da1d6']",['player_ac95fca9'],
2761,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac95fca9,encouraged_division_of_labor_large,bae096a262ada980,train,1805.4103854912612,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",578e8bd7baec1b00016977c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac95fca9_actions,,[],,,
