tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,785.0595920898446,77.10441564650921,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
1124,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,320.3630738605053,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
1157,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,846.2266880839699,61.16709599412525,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
1176,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,862.2266880839693,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
1220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,900.735919830278,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
1246,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,320.3630738605053,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
1273,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,955.2129294138352,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
1285,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,336.3630738605054,16.000000000000057,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",,,
1355,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1041.7682806650716,86.55535125123652,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
1357,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,390.87227184444527,54.509197983939885,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_7cee162c'],,,True
1372,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1041.7682806650716,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],False
1410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1073.7682806650705,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
1419,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,438.8722718444454,48.000000000000114,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
1463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1128.245290248626,54.477009583555855,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
1512,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,438.8722718444454,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
1547,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,454.8722718444455,16.000000000000114,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",,,
1555,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1214.8006414998622,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
1616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1253.2838645856327,38.48322308577053,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
1625,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,525.3814698229484,70.50919797850287,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']",,,True
1666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1298.5386985815703,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
1688,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,573.3814698229463,47.999999999997954,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_7cee162c', 'player_c979e81b']",,,
1691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1314.53869858157,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],False
1727,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1346.5386985815685,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
1755,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1362.5386985815685,16.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
1782,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,573.3814698229463,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_7cee162c', 'player_c979e81b']",,,False
1798,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1401.0219216673397,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
1798,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,573.3814698229463,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b']",,,
1798,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,573.3814698229463,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b']",,,False
1856,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,605.3814698229451,31.99999999999875,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_c979e81b']",,,
1909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1505.8786849543249,104.85676328698514,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
1952,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,605.3814698229451,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_c979e81b']",,,False
