x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,38.749999999999716,116,train,1.2500000000002842,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,37.49999999999943,117,train,2.5000000000005684,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,36.24999999999915,118,train,3.7500000000008527,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,34.99999999999886,119,train,5.000000000001137,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,33.74999999999858,120,train,6.250000000001421,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,32.499999999998295,121,train,7.500000000001705,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,31.249999999998227,122,train,8.750000000001773,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,29.9999999999983,123,train,10.000000000001702,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,28.74999999999837,124,train,11.25000000000163,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,27.49999999999844,125,train,12.50000000000156,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,26.24999999999851,126,train,13.750000000001489,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.999999999998582,127,train,15.000000000001418,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
86.74999999999972,24.0,152,train,17.250000000000284,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
85.49999999999943,24.0,153,train,18.50000000000057,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
84.24999999999915,24.0,154,train,19.750000000000853,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
82.99999999999886,24.0,155,train,21.000000000001137,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
81.74999999999858,24.0,156,train,22.25000000000142,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
80.4999999999983,24.0,157,train,23.500000000001705,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
79.24999999999801,24.0,158,train,24.75000000000199,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
77.99999999999773,24.0,159,train,26.000000000002274,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
76.74999999999744,24.0,160,train,27.250000000002558,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
75.49999999999716,24.0,161,train,28.500000000002842,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
74.24999999999687,24.0,162,train,29.750000000003126,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
72.99999999999659,24.0,163,train,31.00000000000341,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
71.87983173883686,24.31621556657754,164,train,32.16394553904533,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
70.9904754578381,25.19459214040404,165,train,33.413945539044974,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
70.10111917683935,26.07296871423054,166,train,34.66394553904462,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
69.2117628958406,26.95134528805704,167,train,35.91394553904426,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
68.32240661484184,27.82972186188354,168,train,37.16394553904391,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
67.43305033384308,28.708098435710042,169,train,38.41394553904355,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
66.54369405284433,29.586475009536542,170,train,39.6639455390432,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
65.65433777184558,30.464851583363043,171,train,40.91394553904284,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
64.76498149084682,31.343228157189543,172,train,42.16394553904249,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
63.87562520984797,32.22160473101604,173,train,43.4139455390422,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
62.9862689288485,33.099981304842544,174,train,44.66394553904235,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
62.09691264784904,33.978357878669044,175,train,45.9139455390425,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
61.20755636684957,34.856734452495544,176,train,47.16394553904265,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
60.31820008585011,35.735111026322045,177,train,48.4139455390428,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
59.42884380485064,36.613487600148545,178,train,49.66394553904295,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
58.53948752385118,37.491864173975046,179,train,50.9139455390431,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
57.650131242851714,38.370240747801546,180,train,52.16394553904325,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.76077496185225,39.24861732162794,181,train,53.413945539043326,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,182,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,183,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,184,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,185,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,186,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,187,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,188,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,189,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,190,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,191,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,192,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,193,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,194,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,195,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,196,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,197,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,198,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,199,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,200,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,201,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,202,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,203,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,204,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,205,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,206,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,207,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,208,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,209,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,210,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,211,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,212,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,213,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,214,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,215,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,216,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,217,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,218,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,219,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,220,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,221,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,222,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,223,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,224,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
56.0,40.0,225,train,54.48322308577236,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
55.11611652351695,39.11611652351695,226,train,55.73322308577217,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
54.2322330470339,38.2322330470339,227,train,56.983223085771975,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
53.34834957055085,37.34834957055085,228,train,58.23322308577178,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
52.4644660940678,36.4644660940678,229,train,59.48322308577159,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
51.58058261758475,35.58058261758475,230,train,60.7332230857714,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,231,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,232,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,233,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,234,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,235,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,236,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,237,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,238,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,239,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,240,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,241,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,242,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,243,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,244,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,245,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
50.6966991411017,34.6966991411017,246,train,61.98322308577121,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
49.812815664618654,33.812815664618654,247,train,63.233223085771016,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
48.928932188135605,32.928932188135605,248,train,64.48322308577083,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
48.045048711652555,32.045048711652555,249,train,65.73322308577065,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
47.161165235169506,31.161165235169506,250,train,66.98322308577046,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
46.277281758686456,30.277281758686456,251,train,68.23322308577028,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
45.39339828220341,29.393398282203407,252,train,69.48322308577009,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
44.50951480572036,28.509514805720357,253,train,70.73322308576991,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
43.62563132923731,27.625631329237308,254,train,71.98322308576972,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
42.74174785275426,26.74174785275426,255,train,73.23322308576954,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
41.85786437627121,25.85786437627121,256,train,74.48322308576935,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
40.97398089978816,24.97398089978816,257,train,75.73322308576917,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
40.04617444130983,24.194346815316237,258,train,76.94510349656244,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
38.796266114866114,24.179208272259245,259,train,78.19510349656213,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
37.5463577884224,24.164069729202254,260,train,79.44510349656181,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
36.29644946197868,24.148931186145262,261,train,80.6951034965615,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
35.046541135534966,24.13379264308827,262,train,81.94510349656119,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9
