tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5797,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2216.3160067362624,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5875,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2286.8252047147676,70.5091979785052,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5952,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2350.8252047147753,64.00000000000773,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6049,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2350.8252047147753,0.0,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6100,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2366.825204714776,16.00000000000091,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6154,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2405.334436461086,38.50923174630998,10.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6188,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2421.3344364610884,16.000000000002274,11.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6285,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2421.3344364610884,0.0,11.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6310,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2421.3344364610884,0.0,11.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6386,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2491.8436344395936,70.5091979785052,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6459,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2555.8436344396014,64.00000000000773,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6554,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2555.8436344396014,0.0,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6582,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2571.8436344396023,16.00000000000091,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2619.8436344396086,48.00000000000637,12.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6728,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2683.8436344396164,64.00000000000773,13.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6825,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2683.8436344396164,0.0,13.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6858,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2699.8436344396177,16.000000000001364,13.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6907,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2738.3528661859277,38.50923174630998,13.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6942,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2754.35286618593,16.000000000002274,14.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7037,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2754.35286618593,0.0,14.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7053,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2754.35286618593,0.0,14.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2824.862064164435,70.5091979785052,15.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7212,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2888.862064164443,64.00000000000773,15.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7309,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2888.862064164443,0.0,15.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
